Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2158.041,34.875
1,23.0,3274.289,34.875
2,23.0,3274.087,34.875
3,17.2,3292.96,34.875
4,22.2,1462.765,34.875
5,47.5,3280.197,34.875
6,20.8,3275.154,34.875
7,23.0,3277.503,34.875
8,34.0,3275.971,34.875
9,40.6,1939.426,34.875
10,18.8,2153.979,34.875
11,22.0,2152.036,34.875
12,28.0,3280.107,34.875
13,22.8,3160.58,34.875
14,19.0,3278.0,34.875
15,27.0,3279.296,34.875
16,55.0,3294.609,34.875
17,15.0,2128.365,34.875
18,19.0,1748.008,34.875
19,59.4,3292.859,34.875
20,24.2,3297.338,34.875
21,19.8,3297.374,34.875
22,29.0,3299.787,34.875
23,28.7,3299.928,34.875
24,22.5,3297.451,34.875
25,21.0,3297.516,34.875
26,18.0,2694.685,34.875
27,23.2,3295.126,34.875
28,22.0,3297.512,34.875
29,21.0,1506.899,34.875
30,22.0,3297.433,34.875
31,21.0,3297.523,34.875
32,21.8,1924.234,34.875
33,24.8,3282.429,34.875
34,26.0,3279.875,34.875
35,22.2,3294.286,34.875
36,18.6,1462.494,34.875
37,30.0,3284.635,34.875
38,21.0,3277.175,34.875
39,38.4,3277.507,34.875
40,22.0,3280.134,34.875
41,24.8,2094.514,34.875
42,17.2,2039.308,34.875
43,19.8,2037.917,34.875
44,19.8,3281.087,34.875
45,35.3,3277.477,34.875
46,22.0,3277.924,34.875
47,72.3,3285.811,34.875
48,19.0,3286.79,34.875
49,56.0,2166.99,34.875
50,26.0,1643.532,34.875
51,22.0,3297.395,34.875
52,25.5,3297.465,34.875
53,45.1,3282.298,34.875
54,37.8,3299.777,34.875
55,30.9,3298.322,34.875
56,13.0,3298.329,34.875
57,17.2,3298.049,34.875
58,54.5,2571.34,34.875
59,24.8,3295.047,34.875
60,23.0,3297.508,34.875
61,23.0,1604.898,34.875
62,21.2,3297.333,34.875
63,23.0,3298.124,34.875
