Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.4,3307.693,34.375
1,17.2,1653.092,34.375
2,9.1,2200.472,34.375
3,45.5,3242.848,34.375
4,20.0,3300.094,34.375
5,93.0,3247.885,34.375
6,9.0,3300.704,34.375
7,22.2,2878.909,34.375
8,17.2,2417.1,34.375
9,26.7,3300.124,34.375
10,12.9,3299.584,34.375
11,17.8,3305.967,34.375
12,6.9,2895.537,34.375
13,21.8,3312.988,34.375
14,21.8,3301.23,34.375
15,14.1,3300.059,34.375
16,7.0,1846.686,34.375
17,7.0,2270.148,34.375
18,23.0,1829.714,34.375
19,17.0,2329.431,34.375
20,4.0,2426.243,34.375
21,21.0,1585.883,34.375
22,56.0,3262.048,34.375
23,19.2,2303.953,34.375
24,14.9,1520.844,34.375
25,7.9,3153.479,34.375
26,17.2,3309.77,34.375
27,19.0,2360.205,34.375
28,8.0,3298.368,34.375
29,98.0,3266.493,34.375
30,17.0,1655.064,34.375
31,7.0,1589.621,34.375
32,8.0,3290.682,34.375
33,17.0,1653.722,34.375
34,14.9,2200.011,34.375
35,21.2,3301.098,34.375
36,14.0,3294.466,34.375
37,6.9,3305.53,34.375
38,17.8,3281.562,34.375
39,18.0,2926.008,34.375
40,7.0,2922.193,34.375
41,19.0,3298.083,34.375
42,8.9,3300.071,34.375
43,36.6,3297.277,34.375
44,21.8,2934.36,34.375
45,23.8,3299.48,34.375
46,6.9,3293.207,34.375
47,8.1,3300.066,34.375
48,17.2,1434.771,34.375
49,18.0,2161.861,34.375
50,9.0,1833.613,34.375
51,9.9,3301.828,34.375
52,19.2,2472.002,34.375
53,16.8,1578.26,34.375
54,47.1,3302.808,34.375
55,8.0,3299.599,34.375
56,17.0,1516.159,34.375
57,8.0,3299.514,34.375
58,20.0,3300.951,34.375
59,2.0,2442.953,34.375
60,8.0,3298.096,34.375
61,14.0,3166.039,34.375
62,17.2,1579.735,34.375
63,16.8,1582.053,34.375
