Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.3,3286.551,35.25
1,24.2,3291.988,35.25
2,24.8,2435.641,35.25
3,20.8,3294.742,35.25
4,20.8,3295.474,35.25
5,20.0,3294.588,35.25
6,28.0,2520.404,35.25
7,18.0,2572.868,35.25
8,23.8,3294.908,35.25
9,18.6,3292.584,35.25
10,22.0,3299.407,35.25
11,29.3,1464.892,35.25
12,29.0,3291.849,35.25
13,28.7,3292.33,35.25
14,21.8,3297.33,35.25
15,29.0,3297.333,35.25
16,29.1,3311.513,35.25
17,22.0,1615.609,35.25
18,23.0,3306.903,35.25
19,50.0,3293.952,35.25
20,25.0,3151.362,35.25
21,22.0,3294.878,35.25
22,15.0,3300.093,35.25
23,7.0,3310.73,35.25
24,56.0,3298.298,35.25
25,50.0,3296.829,35.25
26,21.0,2826.305,35.25
27,23.8,3298.868,35.25
28,18.4,3066.396,35.25
29,74.5,3295.188,35.25
30,26.0,3300.086,35.25
31,30.0,3299.921,35.25
32,15.0,3288.4,35.25
33,24.8,3292.055,35.25
34,19.8,2389.44,35.25
35,18.0,3315.498,35.25
36,18.8,3302.933,35.25
37,19.0,3299.338,35.25
38,25.0,2514.734,35.25
39,21.8,3114.913,35.25
40,13.0,3305.038,35.25
41,19.8,3294.505,35.25
42,37.4,3296.336,35.25
43,57.4,1464.488,35.25
44,18.0,3302.558,35.25
45,18.2,3306.837,35.25
46,18.0,3296.188,35.25
47,21.0,3306.104,35.25
48,29.0,3297.275,35.25
49,19.0,1945.192,35.25
50,26.0,3294.488,35.25
51,24.8,3294.948,35.25
52,23.0,3150.401,35.25
53,17.2,3301.68,35.25
54,61.0,3307.185,35.25
55,20.6,3300.034,35.25
56,23.8,3300.078,35.25
57,21.0,3300.079,35.25
58,24.0,1935.429,35.25
59,29.0,3297.272,35.25
60,18.0,3242.676,35.25
61,38.0,3297.199,35.25
62,23.0,3300.705,35.25
63,14.9,3302.854,35.25
