Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.0,2841.178,36.375
1,28.4,3299.961,36.375
2,28.0,3291.815,36.375
3,19.0,2932.294,36.375
4,25.0,3303.552,36.375
5,28.0,3322.085,36.375
6,91.9,3292.606,36.375
7,24.0,3284.463,36.375
8,29.0,3309.679,36.375
9,22.0,3307.891,36.375
10,19.0,3299.752,36.375
11,24.0,3309.711,36.375
12,29.7,3303.131,36.375
13,27.3,3314.085,36.375
14,20.8,3296.03,36.375
15,21.0,1465.611,36.375
16,19.6,1471.714,36.375
17,27.2,3299.126,36.375
18,37.0,3298.952,36.375
19,62.6,3299.017,36.375
20,26.7,3303.858,36.375
21,51.0,2191.589,36.375
22,26.3,3304.251,36.375
23,24.8,3301.202,36.375
24,27.0,3310.117,36.375
25,26.0,2193.405,36.375
26,25.7,1500.592,36.375
27,54.1,1500.987,36.375
28,28.6,3305.332,36.375
29,24.8,3307.054,36.375
30,24.8,3304.695,36.375
31,26.0,3310.634,36.375
32,27.7,3300.804,36.375
33,20.8,3306.06,36.375
34,25.0,3282.967,36.375
35,26.0,3301.857,36.375
36,15.0,3294.956,36.375
37,27.0,3284.62,36.375
38,24.0,3300.021,36.375
39,29.0,3307.118,36.375
40,14.0,3299.662,36.375
41,18.0,3299.595,36.375
42,64.4,3298.695,36.375
43,50.0,3300.08,36.375
44,20.0,3302.238,36.375
45,26.7,3294.821,36.375
46,25.5,3299.923,36.375
47,20.8,1464.689,36.375
48,54.5,1464.433,36.375
49,23.0,2934.834,36.375
50,25.5,3299.583,36.375
51,25.7,3295.679,36.375
52,26.7,3283.135,36.375
53,25.7,3302.007,36.375
54,42.9,3299.792,36.375
55,20.8,3310.84,36.375
56,25.2,3300.764,36.375
57,19.6,1872.008,36.375
58,20.0,1499.895,36.375
59,17.0,1499.829,36.375
60,19.8,3290.469,36.375
61,26.7,3289.573,36.375
62,23.8,3296.95,36.375
63,28.7,3298.95,36.375
