Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,70.7,2920.394,35.625
1,17.3,3030.559,35.625
2,17.3,2491.83,35.625
3,13.3,2575.606,35.625
4,74.0,3192.544,35.625
5,12.0,2872.414,35.625
6,7.0,3059.152,35.625
7,21.2,2449.846,35.625
8,42.0,2785.709,35.625
9,13.0,2706.793,35.625
10,10.0,2609.705,35.625
11,15.0,2507.189,35.625
12,15.0,2413.663,35.625
13,7.0,2575.126,35.625
14,13.1,2765.179,35.625
15,20.0,2541.319,35.625
16,9.1,2270.09,35.625
17,46.0,2973.94,35.625
18,23.0,2127.501,35.625
19,36.4,3126.372,35.625
20,54.5,3060.929,35.625
21,21.8,2874.664,35.625
22,7.9,2627.053,35.625
23,9.0,2552.009,35.625
24,21.2,3237.71,35.625
25,23.8,2738.31,35.625
26,20.8,2492.732,35.625
27,11.1,3040.36,35.625
28,16.0,2710.193,35.625
29,10.8,2938.035,35.625
30,44.0,3231.08,35.625
31,12.0,2584.471,35.625
32,6.9,2667.005,35.625
33,21.0,2853.883,35.625
34,15.2,2520.435,35.625
35,16.5,2463.291,35.625
36,11.0,2737.443,35.625
37,17.8,2728.767,35.625
38,14.1,2835.936,35.625
39,21.8,2544.298,35.625
40,24.0,2599.688,35.625
41,11.9,2680.777,35.625
42,12.0,2760.225,35.625
43,15.7,2405.52,35.625
44,25.3,2773.817,35.625
45,15.3,2483.482,35.625
46,15.2,2762.125,35.625
47,20.8,2725.394,35.625
48,21.2,2193.103,35.625
49,7.0,2656.181,35.625
50,16.0,2378.078,35.625
51,16.8,2760.62,35.625
52,12.1,2818.597,35.625
53,11.8,2539.865,35.625
54,10.9,2700.272,35.625
55,10.9,2538.641,35.625
56,47.0,3145.066,35.625
57,14.3,2652.968,35.625
58,17.2,2574.882,35.625
59,30.7,3294.791,35.625
60,8.9,2568.638,35.625
61,58.0,3257.632,35.625
62,11.0,3030.322,35.625
63,7.8,2525.849,35.625
