Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,3087.517,35.375
1,21.0,2437.396,35.375
2,22.0,3297.027,35.375
3,11.0,3012.115,35.375
4,68.6,3108.135,35.375
5,24.8,2558.207,35.375
6,17.0,3126.113,35.375
7,15.0,2426.251,35.375
8,94.0,2935.188,35.375
9,15.8,2579.371,35.375
10,13.0,3296.434,35.375
11,17.8,3294.366,35.375
12,22.2,2283.971,35.375
13,18.8,3294.23,35.375
14,9.0,3127.769,35.375
15,20.6,2460.555,35.375
16,68.0,3258.155,35.375
17,17.0,1999.227,35.375
18,50.5,2285.947,35.375
19,23.2,1875.011,35.375
20,12.0,2037.302,35.375
21,56.0,3259.861,35.375
22,56.4,3297.65,35.375
23,17.0,1463.931,35.375
24,15.2,2585.42,35.375
25,12.1,1948.229,35.375
26,15.3,2111.166,35.375
27,14.0,1915.319,35.375
28,47.0,3246.876,35.375
29,15.0,2020.786,35.375
30,13.0,2011.471,35.375
31,21.2,2591.126,35.375
32,20.8,3086.133,35.375
33,22.0,2160.252,35.375
34,13.0,2377.033,35.375
35,17.0,1866.592,35.375
36,17.0,3096.984,35.375
37,35.0,2237.37,35.375
38,18.8,1783.512,35.375
39,14.9,2321.208,35.375
40,13.9,3225.66,35.375
41,17.6,2402.356,35.375
42,15.8,2003.989,35.375
43,8.0,2249.861,35.375
44,20.8,2281.024,35.375
45,13.9,2005.754,35.375
46,17.8,2211.101,35.375
47,13.9,1902.024,35.375
48,14.0,3258.419,35.375
49,17.8,1996.803,35.375
50,24.5,2278.722,35.375
51,12.0,1879.294,35.375
52,17.8,3239.112,35.375
53,13.1,3296.012,35.375
54,54.0,3262.228,35.375
55,14.0,1458.751,35.375
56,7.1,2415.151,35.375
57,14.1,2019.937,35.375
58,15.0,1859.718,35.375
59,13.1,1922.545,35.375
60,12.9,1889.578,35.375
61,17.0,3259.309,35.375
62,18.8,3276.593,35.375
63,18.0,2430.745,35.375
