Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3300.011,35.6875
1,78.0,3291.271,35.6875
2,39.0,3278.099,35.6875
3,18.0,2599.817,35.6875
4,19.0,2143.922,35.6875
5,20.2,2345.774,35.6875
6,20.0,2873.422,35.6875
7,24.0,2155.521,35.6875
8,20.2,3265.311,35.6875
9,25.0,1757.312,35.6875
10,15.5,3297.21,35.6875
11,15.0,3297.964,35.6875
12,17.0,1775.932,35.6875
13,18.0,1866.969,35.6875
14,17.0,2959.828,35.6875
15,16.3,1588.82,35.6875
16,18.4,1885.748,35.6875
17,18.4,1468.009,35.6875
18,16.2,2908.489,35.6875
19,25.3,1780.461,35.6875
20,20.0,2703.739,35.6875
21,18.0,2085.851,35.6875
22,20.0,3088.028,35.6875
23,8.1,1786.801,35.6875
24,41.8,3273.187,35.6875
25,9.8,2077.873,35.6875
26,52.5,2529.318,35.6875
27,26.3,2271.985,35.6875
28,26.0,3162.697,35.6875
29,44.4,3069.81,35.6875
30,20.4,3280.168,35.6875
31,33.3,3066.834,35.6875
32,20.8,3279.486,35.6875
33,32.0,2943.368,35.6875
34,22.0,3293.073,35.6875
35,21.0,2536.681,35.6875
36,20.2,1991.842,35.6875
37,19.8,2244.694,35.6875
38,66.0,2900.951,35.6875
39,21.8,2837.469,35.6875
40,18.2,3009.531,35.6875
41,16.0,3298.332,35.6875
42,17.2,1880.394,35.6875
43,19.2,1887.57,35.6875
44,42.6,1873.411,35.6875
45,21.2,2045.463,35.6875
46,14.3,2947.612,35.6875
47,21.0,1743.778,35.6875
48,53.0,2203.671,35.6875
49,27.3,1874.215,35.6875
50,20.0,2848.541,35.6875
51,21.0,3187.787,35.6875
52,58.6,2503.367,35.6875
53,32.3,1936.308,35.6875
54,21.8,3024.178,35.6875
55,21.0,3140.426,35.6875
56,17.2,3278.293,35.6875
57,22.2,1970.334,35.6875
58,10.1,2777.157,35.6875
59,8.1,1470.813,35.6875
60,20.0,2910.332,35.6875
61,29.6,2804.859,35.6875
62,25.5,3280.927,35.6875
63,25.0,2892.411,35.6875
