Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,2947.975,34.8125
1,22.0,2554.215,34.8125
2,21.0,2499.845,34.8125
3,23.8,3183.007,34.8125
4,24.0,2640.543,34.8125
5,17.0,2601.389,34.8125
6,21.2,2561.795,34.8125
7,25.5,2600.123,34.8125
8,21.8,2782.142,34.8125
9,64.0,3293.965,34.8125
10,30.7,2796.747,34.8125
11,34.7,3295.904,34.8125
12,29.6,2585.026,34.8125
13,25.0,2661.811,34.8125
14,19.0,2650.178,34.8125
15,29.0,2725.611,34.8125
16,29.7,2885.332,34.8125
17,31.0,2984.343,34.8125
18,23.2,2702.056,34.8125
19,23.0,2709.223,34.8125
20,12.0,3248.821,34.8125
21,15.8,3298.673,34.8125
22,19.2,2537.677,34.8125
23,27.0,3299.354,34.8125
24,60.0,3071.712,34.8125
25,15.2,2515.528,34.8125
26,28.0,3299.683,34.8125
27,57.4,3300.085,34.8125
28,18.0,2636.27,34.8125
29,30.0,2574.824,34.8125
30,35.4,3296.901,34.8125
31,21.0,3296.642,34.8125
32,21.0,2950.742,34.8125
33,27.0,2556.603,34.8125
34,36.6,2537.02,34.8125
35,18.0,3185.284,34.8125
36,28.0,2601.698,34.8125
37,19.0,3088.357,34.8125
38,30.7,2526.784,34.8125
39,21.2,2602.176,34.8125
40,46.0,2993.383,34.8125
41,23.0,3293.714,34.8125
42,24.0,2799.018,34.8125
43,27.7,3295.746,34.8125
44,19.0,2587.305,34.8125
45,40.0,2685.395,34.8125
46,18.8,2554.922,34.8125
47,42.4,2739.638,34.8125
48,14.9,3006.995,34.8125
49,16.8,2973.434,34.8125
50,22.0,2654.5,34.8125
51,25.0,2678.993,34.8125
52,30.3,2581.86,34.8125
53,53.5,3297.066,34.8125
54,13.0,2542.026,34.8125
55,18.2,3299.209,34.8125
56,15.2,3060.167,34.8125
57,22.0,2490.48,34.8125
58,12.1,3299.921,34.8125
59,16.0,3300.084,34.8125
60,15.0,2544.767,34.8125
61,23.5,2583.972,34.8125
62,77.2,3296.227,34.8125
63,15.0,3296.517,34.8125
