Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2492.097,35.0
1,19.8,1562.406,35.0
2,37.4,2123.375,35.0
3,32.3,2926.455,35.0
4,19.2,2186.194,35.0
5,13.0,1670.117,35.0
6,17.2,2184.57,35.0
7,24.2,1693.525,35.0
8,21.0,2173.334,35.0
9,22.2,1501.334,35.0
10,42.4,2318.664,35.0
11,25.5,2167.559,35.0
12,42.6,3246.253,35.0
13,31.0,2261.819,35.0
14,22.0,3071.643,35.0
15,25.0,2283.946,35.0
16,64.0,3250.363,35.0
17,24.0,1848.623,35.0
18,20.0,1491.991,35.0
19,23.2,1622.409,35.0
20,22.2,3276.074,35.0
21,23.0,1487.625,35.0
22,20.2,1681.098,35.0
23,70.0,3241.749,35.0
24,23.8,1704.429,35.0
25,23.2,2258.127,35.0
26,38.4,3296.817,35.0
27,23.2,3296.852,35.0
28,21.4,1483.483,35.0
29,20.0,1678.864,35.0
30,14.0,2175.508,35.0
31,22.0,2757.771,35.0
32,23.0,2620.49,35.0
33,19.8,1503.683,35.0
34,30.0,2184.778,35.0
35,20.2,3266.388,35.0
36,26.0,1666.313,35.0
37,19.2,2172.299,35.0
38,20.0,1636.542,35.0
39,25.0,2175.175,35.0
40,19.2,1618.846,35.0
41,22.2,1500.927,35.0
42,19.4,2162.459,35.0
43,24.2,2041.787,35.0
44,32.0,3296.476,35.0
45,49.5,2114.206,35.0
46,18.0,3273.275,35.0
47,25.0,2522.427,35.0
48,20.2,3290.766,35.0
49,20.2,1475.289,35.0
50,23.0,1461.331,35.0
51,21.4,1715.983,35.0
52,47.0,3246.85,35.0
53,20.2,1482.351,35.0
54,23.0,1973.578,35.0
55,20.6,3297.871,35.0
56,43.4,2147.814,35.0
57,20.0,1652.896,35.0
58,14.0,3071.637,35.0
59,22.2,3067.563,35.0
60,54.0,1482.555,35.0
61,33.0,1649.977,35.0
62,24.0,2050.01,35.0
63,24.0,2704.652,35.0
