Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2623.923,34.8125
1,16.0,2841.984,34.8125
2,30.3,3089.474,34.8125
3,32.7,2157.976,34.8125
4,20.8,2558.623,34.8125
5,16.8,2645.189,34.8125
6,18.0,2646.806,34.8125
7,22.8,2278.463,34.8125
8,68.6,1872.376,34.8125
9,20.8,3295.888,34.8125
10,24.5,3282.705,34.8125
11,22.8,1777.22,34.8125
12,22.4,2213.45,34.8125
13,21.2,3277.678,34.8125
14,20.2,3249.765,34.8125
15,25.0,2463.255,34.8125
16,23.0,3270.919,34.8125
17,20.0,3270.892,34.8125
18,53.1,3290.602,34.8125
19,41.0,2709.756,34.8125
20,22.8,2895.019,34.8125
21,54.0,3283.056,34.8125
22,20.0,3283.54,34.8125
23,21.2,2432.073,34.8125
24,20.8,3024.295,34.8125
25,78.0,3283.655,34.8125
26,21.2,2232.274,34.8125
27,18.2,2302.167,34.8125
28,29.0,2214.599,34.8125
29,18.0,3268.936,34.8125
30,20.2,2211.174,34.8125
31,19.0,3206.424,34.8125
32,20.8,2133.946,34.8125
33,19.0,2539.102,34.8125
34,30.3,3090.512,34.8125
35,57.0,2154.06,34.8125
36,25.0,2550.185,34.8125
37,25.3,2580.022,34.8125
38,18.0,2888.952,34.8125
39,23.0,1950.565,34.8125
40,43.0,1794.236,34.8125
41,21.4,3284.741,34.8125
42,20.0,3293.688,34.8125
43,22.0,1771.202,34.8125
44,24.2,2133.955,34.8125
45,23.0,2253.055,34.8125
46,27.0,2465.773,34.8125
47,18.2,2470.633,34.8125
48,22.0,3270.748,34.8125
49,23.0,3270.899,34.8125
50,21.8,3288.243,34.8125
51,22.0,2209.819,34.8125
52,18.0,3211.799,34.8125
53,18.2,3273.377,34.8125
54,17.2,3285.246,34.8125
55,21.2,2434.522,34.8125
56,21.8,3207.151,34.8125
57,21.6,3281.977,34.8125
58,14.0,2243.55,34.8125
59,62.6,2316.059,34.8125
60,47.5,2220.252,34.8125
61,21.4,3271.432,34.8125
62,21.8,2224.115,34.8125
63,13.9,3194.598,34.8125
