Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.2,2444.267,35.125
1,10.0,2734.789,35.125
2,15.3,2883.52,35.125
3,15.0,2577.923,35.125
4,10.0,2791.841,35.125
5,12.0,2654.959,35.125
6,34.0,2860.001,35.125
7,25.0,3170.943,35.125
8,26.7,3173.736,35.125
9,2.0,2625.546,35.125
10,39.6,3116.545,35.125
11,13.0,2593.659,35.125
12,10.0,2933.453,35.125
13,30.7,2936.388,35.125
14,18.0,2789.351,35.125
15,30.7,2817.32,35.125
16,20.2,2435.8,35.125
17,12.1,2392.832,35.125
18,16.0,2530.301,35.125
19,26.3,2665.634,35.125
20,21.8,2772.98,35.125
21,21.8,2588.968,35.125
22,19.0,2777.185,35.125
23,68.0,3202.494,35.125
24,18.0,2998.354,35.125
25,51.0,3098.023,35.125
26,10.9,2431.825,35.125
27,10.1,2627.605,35.125
28,15.2,2916.852,35.125
29,10.9,2920.62,35.125
30,21.2,2608.109,35.125
31,15.0,2712.434,35.125
32,21.0,2462.463,35.125
33,15.2,2980.635,35.125
34,11.0,2525.906,35.125
35,13.0,2618.318,35.125
36,17.8,2734.202,35.125
37,20.0,2584.919,35.125
38,18.0,2686.849,35.125
39,26.0,3064.901,35.125
40,16.0,3077.234,35.125
41,18.8,2527.347,35.125
42,43.1,3200.215,35.125
43,18.8,2542.58,35.125
44,17.0,2880.848,35.125
45,18.8,2866.756,35.125
46,10.9,2759.32,35.125
47,17.8,2849.453,35.125
48,12.0,2287.14,35.125
49,9.9,2344.028,35.125
50,18.2,2711.274,35.125
51,12.0,2805.824,35.125
52,8.0,2888.987,35.125
53,19.8,2934.865,35.125
54,47.5,2961.021,35.125
55,10.9,3153.51,35.125
56,46.0,3237.309,35.125
57,16.0,2902.824,35.125
58,17.8,2614.491,35.125
59,16.0,3000.064,35.125
60,11.0,2664.094,35.125
61,23.0,2674.284,35.125
62,53.5,2916.044,35.125
63,20.0,3024.983,35.125
