Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2504.121,34.6875
1,28.7,3056.951,34.6875
2,29.3,2965.042,34.6875
3,17.8,2516.652,34.6875
4,16.0,2309.637,34.6875
5,15.8,3057.402,34.6875
6,17.8,2844.845,34.6875
7,84.0,3166.876,34.6875
8,15.0,2684.451,34.6875
9,13.0,2683.624,34.6875
10,34.0,3042.652,34.6875
11,16.2,2692.437,34.6875
12,17.0,2551.021,34.6875
13,32.0,2636.046,34.6875
14,15.0,2653.259,34.6875
15,18.0,2506.196,34.6875
16,15.0,2498.009,34.6875
17,19.2,2571.45,34.6875
18,15.2,2862.03,34.6875
19,15.0,2467.929,34.6875
20,18.2,2662.416,34.6875
21,51.5,3152.805,34.6875
22,4.0,3216.345,34.6875
23,15.8,2734.499,34.6875
24,61.6,3219.2,34.6875
25,17.8,2698.987,34.6875
26,38.2,2905.003,34.6875
27,14.0,2891.222,34.6875
28,17.2,2674.331,34.6875
29,50.0,3260.507,34.6875
30,16.2,2652.751,34.6875
31,15.0,2504.237,34.6875
32,17.8,2434.983,34.6875
33,21.8,2787.297,34.6875
34,16.8,2783.694,34.6875
35,13.0,2570.419,34.6875
36,24.2,2457.909,34.6875
37,19.0,2857.077,34.6875
38,17.0,2488.338,34.6875
39,21.0,2915.198,34.6875
40,13.9,2413.732,34.6875
41,14.0,2563.485,34.6875
42,17.0,2688.765,34.6875
43,62.4,3113.391,34.6875
44,17.0,2465.175,34.6875
45,16.0,2560.744,34.6875
46,16.2,2561.05,34.6875
47,17.2,2520.655,34.6875
48,14.0,2458.131,34.6875
49,60.0,2927.465,34.6875
50,14.9,2513.727,34.6875
51,15.0,2413.433,34.6875
52,14.9,2410.076,34.6875
53,17.0,2752.688,34.6875
54,17.0,2765.911,34.6875
55,16.0,2890.565,34.6875
56,17.0,2963.721,34.6875
57,12.9,2811.257,34.6875
58,51.5,3162.409,34.6875
59,41.4,3223.359,34.6875
60,14.9,2525.997,34.6875
61,23.2,2976.838,34.6875
62,10.9,2981.819,34.6875
63,13.9,2436.173,34.6875
