Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,2418.162,36.125
1,22.0,2615.94,36.125
2,29.3,3148.199,36.125
3,66.0,3085.805,36.125
4,13.0,2602.563,36.125
5,15.8,2807.833,36.125
6,59.4,3039.815,36.125
7,23.8,3021.808,36.125
8,19.8,2569.984,36.125
9,20.6,2727.127,36.125
10,17.8,2819.251,36.125
11,21.0,2627.949,36.125
12,23.0,2446.263,36.125
13,18.8,2839.23,36.125
14,16.8,2743.069,36.125
15,18.0,2444.389,36.125
16,21.4,2654.988,36.125
17,27.0,2787.517,36.125
18,29.0,2364.82,36.125
19,18.0,2607.613,36.125
20,20.8,2880.333,36.125
21,37.4,2959.754,36.125
22,28.0,2740.532,36.125
23,15.0,3182.775,36.125
24,22.0,2648.615,36.125
25,24.8,2805.647,36.125
26,51.5,3095.257,36.125
27,20.0,2613.618,36.125
28,22.0,2568.706,36.125
29,24.0,3030.029,36.125
30,19.2,2890.348,36.125
31,22.0,2785.99,36.125
32,24.0,2366.788,36.125
33,15.0,2810.68,36.125
34,37.0,3043.175,36.125
35,22.8,2824.485,36.125
36,17.8,2574.592,36.125
37,22.8,2849.233,36.125
38,18.0,2723.557,36.125
39,56.6,2972.642,36.125
40,21.0,2777.727,36.125
41,16.0,2848.139,36.125
42,18.8,2810.914,36.125
43,14.9,2855.377,36.125
44,23.0,2516.929,36.125
45,20.0,2809.017,36.125
46,19.8,2980.371,36.125
47,18.2,2424.533,36.125
48,31.6,2945.739,36.125
49,41.0,2913.422,36.125
50,21.0,2788.624,36.125
51,59.0,2841.627,36.125
52,21.8,2724.635,36.125
53,24.0,2726.498,36.125
54,22.0,2642.847,36.125
55,59.0,3169.904,36.125
56,25.0,2847.847,36.125
57,19.8,2749.824,36.125
58,20.0,3095.233,36.125
59,23.5,2627.26,36.125
60,19.0,2744.468,36.125
61,22.0,2794.858,36.125
62,19.2,3014.478,36.125
63,56.0,3065.104,36.125
