Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,53.5,2921.496,35.0625
1,9.2,2775.26,35.0625
2,43.3,2894.58,35.0625
3,20.2,2631.718,35.0625
4,16.8,2629.002,35.0625
5,17.8,2601.745,35.0625
6,15.8,2689.123,35.0625
7,10.8,2575.671,35.0625
8,38.6,2712.516,35.0625
9,19.0,2672.554,35.0625
10,13.0,2581.413,35.0625
11,30.3,2728.709,35.0625
12,8.0,3224.315,35.0625
13,45.0,2653.369,35.0625
14,7.9,3093.894,35.0625
15,8.1,2567.444,35.0625
16,22.8,2210.647,35.0625
17,6.1,2500.264,35.0625
18,23.5,2425.265,35.0625
19,19.0,2483.628,35.0625
20,21.8,2858.21,35.0625
21,4.0,2702.385,35.0625
22,53.5,3235.467,35.0625
23,5.0,2795.572,35.0625
24,20.6,2912.477,35.0625
25,14.4,3033.14,35.0625
26,18.8,2489.578,35.0625
27,18.8,2356.33,35.0625
28,57.4,3196.276,35.0625
29,11.0,2618.09,35.0625
30,20.2,2973.255,35.0625
31,56.0,2862.999,35.0625
32,20.8,2696.849,35.0625
33,21.8,2497.252,35.0625
34,9.2,2748.308,35.0625
35,18.0,2518.59,35.0625
36,18.8,2513.301,35.0625
37,15.8,2675.152,35.0625
38,16.0,2816.898,35.0625
39,12.0,2762.33,35.0625
40,11.0,2560.42,35.0625
41,9.1,2564.143,35.0625
42,14.7,2667.412,35.0625
43,13.9,2648.073,35.0625
44,58.0,3241.858,35.0625
45,13.9,2524.547,35.0625
46,21.2,3087.963,35.0625
47,6.1,2539.076,35.0625
48,7.1,2382.097,35.0625
49,46.0,3060.481,35.0625
50,20.8,2341.391,35.0625
51,6.0,2554.113,35.0625
52,0.0,2936.997,35.0625
53,5.9,2709.594,35.0625
54,46.0,3193.981,35.0625
55,16.8,2764.069,35.0625
56,5.0,2777.936,35.0625
57,7.0,2719.207,35.0625
58,5.9,2459.382,35.0625
59,9.0,2381.838,35.0625
60,14.9,2709.742,35.0625
61,18.0,2768.143,35.0625
62,18.0,2662.026,35.0625
63,12.0,2770.367,35.0625
