Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,1886.202,36.0625
1,22.0,3309.903,36.0625
2,62.0,3156.551,36.0625
3,20.8,3300.138,36.0625
4,18.0,2454.76,36.0625
5,31.4,3236.85,36.0625
6,16.0,3305.421,36.0625
7,16.0,3309.667,36.0625
8,22.8,2441.29,36.0625
9,77.0,3304.263,36.0625
10,21.2,3304.021,36.0625
11,16.0,2353.14,36.0625
12,54.2,3312.708,36.0625
13,23.2,2469.226,36.0625
14,15.0,2492.017,36.0625
15,16.8,2528.535,36.0625
16,17.3,3109.141,36.0625
17,15.0,1465.553,36.0625
18,20.2,3300.044,36.0625
19,48.0,1547.872,36.0625
20,32.0,3227.952,36.0625
21,17.8,3312.437,36.0625
22,16.2,1470.871,36.0625
23,14.9,3298.259,36.0625
24,51.0,3302.905,36.0625
25,25.5,3299.376,36.0625
26,46.5,1834.758,36.0625
27,17.2,2461.303,36.0625
28,15.0,1648.859,36.0625
29,42.6,3227.468,36.0625
30,43.6,3253.934,36.0625
31,21.0,2209.925,36.0625
32,17.2,1942.797,36.0625
33,20.0,3297.584,36.0625
34,48.0,3244.39,36.0625
35,29.4,3300.095,36.0625
36,21.0,3300.897,36.0625
37,16.0,3297.254,36.0625
38,18.8,3298.061,36.0625
39,18.8,3302.608,36.0625
40,18.0,3298.531,36.0625
41,17.8,3297.306,36.0625
42,18.8,3290.354,36.0625
43,18.8,3304.543,36.0625
44,16.2,3292.811,36.0625
45,24.5,3304.374,36.0625
46,17.8,3303.788,36.0625
47,20.8,3297.081,36.0625
48,21.8,3299.92,36.0625
49,22.0,1466.438,36.0625
50,22.0,3302.091,36.0625
51,18.0,1716.844,36.0625
52,21.8,3290.936,36.0625
53,21.8,3289.488,36.0625
54,18.8,1470.025,36.0625
55,23.0,3303.025,36.0625
56,38.0,2977.153,36.0625
57,18.8,2237.793,36.0625
58,22.5,1831.064,36.0625
59,25.7,3294.635,36.0625
60,18.8,1527.264,36.0625
61,21.8,3295.291,36.0625
62,22.8,3297.122,36.0625
63,15.0,2133.903,36.0625
