Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,1467.018,35.375
1,23.0,3298.834,35.375
2,16.8,3294.174,35.375
3,18.2,2400.061,35.375
4,64.6,3107.617,35.375
5,11.0,2066.328,35.375
6,20.8,2982.265,35.375
7,16.0,3293.914,35.375
8,36.4,2303.537,35.375
9,23.8,3293.288,35.375
10,9.1,3306.324,35.375
11,23.8,3294.325,35.375
12,52.5,3294.283,35.375
13,27.5,3294.923,35.375
14,11.1,3290.716,35.375
15,25.0,1841.787,35.375
16,17.8,1464.373,35.375
17,29.7,3290.518,35.375
18,20.0,3295.975,35.375
19,17.0,1466.856,35.375
20,28.3,2199.831,35.375
21,33.3,3289.832,35.375
22,25.0,3294.587,35.375
23,23.8,3290.302,35.375
24,8.1,3295.23,35.375
25,18.8,3294.444,35.375
26,50.0,2421.821,35.375
27,16.8,3274.632,35.375
28,23.2,1498.438,35.375
29,15.8,3289.156,35.375
30,33.3,3296.806,35.375
31,18.6,3291.551,35.375
32,18.8,1466.643,35.375
33,18.8,3300.083,35.375
34,21.0,3295.632,35.375
35,15.8,3295.707,35.375
36,24.2,3238.019,35.375
37,10.0,2195.844,35.375
38,24.3,3244.822,35.375
39,17.0,3286.156,35.375
40,24.2,2371.021,35.375
41,16.2,3295.355,35.375
42,95.0,3242.435,35.375
43,21.0,3295.948,35.375
44,18.8,3295.949,35.375
45,35.6,3293.901,35.375
46,23.0,3299.78,35.375
47,17.0,1764.809,35.375
48,35.6,1464.992,35.375
49,19.4,2958.789,35.375
50,28.7,3292.302,35.375
51,11.9,1455.154,35.375
52,16.2,1997.475,35.375
53,51.5,3244.269,35.375
54,25.7,3250.409,35.375
55,16.8,3288.177,35.375
56,22.0,3296.105,35.375
57,54.5,3254.82,35.375
58,9.1,3293.536,35.375
59,17.0,3287.04,35.375
60,17.2,1464.814,35.375
61,18.2,3293.12,35.375
62,5.9,3296.111,35.375
63,15.8,3293.446,35.375
