Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,1835.043,34.5625
1,32.3,3198.711,34.5625
2,78.0,3297.247,34.5625
3,24.0,3299.697,34.5625
4,24.5,3300.089,34.5625
5,21.0,3300.788,34.5625
6,23.5,3289.352,34.5625
7,19.8,3288.539,34.5625
8,21.0,3298.179,34.5625
9,23.8,3299.357,34.5625
10,21.6,3300.086,34.5625
11,19.8,3300.085,34.5625
12,19.2,3302.948,34.5625
13,23.8,3294.793,34.5625
14,23.8,3294.78,34.5625
15,16.0,3294.587,34.5625
16,23.0,3300.082,34.5625
17,22.5,3299.855,34.5625
18,21.8,3294.469,34.5625
19,22.0,3302.73,34.5625
20,21.8,3307.13,34.5625
21,20.2,3311.06,34.5625
22,30.0,3306.498,34.5625
23,24.5,3300.082,34.5625
24,23.0,2635.432,34.5625
25,20.0,3308.629,34.5625
26,23.0,3299.757,34.5625
27,23.8,3300.093,34.5625
28,53.5,3299.276,34.5625
29,16.8,3307.107,34.5625
30,23.8,3294.204,34.5625
31,35.6,3295.409,34.5625
32,25.7,1846.817,34.5625
33,19.0,3299.514,34.5625
34,22.8,2837.018,34.5625
35,18.0,3293.297,34.5625
36,19.0,3295.311,34.5625
37,18.8,3300.064,34.5625
38,21.8,3289.061,34.5625
39,22.8,3297.128,34.5625
40,60.2,3265.346,34.5625
41,52.0,3285.278,34.5625
42,18.8,3298.717,34.5625
43,19.0,3297.737,34.5625
44,15.0,3294.121,34.5625
45,18.8,3294.648,34.5625
46,22.5,3294.644,34.5625
47,25.7,3283.051,34.5625
48,21.8,3301.746,34.5625
49,73.0,3296.521,34.5625
50,23.8,3285.056,34.5625
51,20.8,3269.343,34.5625
52,79.0,1914.006,34.5625
53,19.8,3293.653,34.5625
54,19.8,3295.917,34.5625
55,39.0,3297.186,34.5625
56,16.8,1461.476,34.5625
57,25.7,3306.586,34.5625
58,20.2,1842.37,34.5625
59,16.0,1851.123,34.5625
60,19.0,3302.478,34.5625
61,43.0,3299.469,34.5625
62,14.9,3300.084,34.5625
63,22.8,3295.594,34.5625
