Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,3299.956,34.0
1,23.2,1648.578,34.0
2,30.7,3294.709,34.0
3,27.7,3296.746,34.0
4,41.6,3283.494,34.0
5,32.3,3295.157,34.0
6,24.0,3313.697,34.0
7,25.0,3302.346,34.0
8,27.0,3305.511,34.0
9,19.0,3306.145,34.0
10,30.7,3299.954,34.0
11,32.4,3299.031,34.0
12,15.8,1464.726,34.0
13,26.0,3297.811,34.0
14,36.4,2199.657,34.0
15,29.3,3297.812,34.0
16,30.3,3297.118,34.0
17,18.2,3297.822,34.0
18,19.0,3298.885,34.0
19,14.0,3299.959,34.0
20,16.2,3308.546,34.0
21,15.0,3303.588,34.0
22,13.1,3296.756,34.0
23,32.3,3297.34,34.0
24,50.0,3297.806,34.0
25,30.0,3310.586,34.0
26,43.0,3300.056,34.0
27,68.0,3302.507,34.0
28,52.0,3294.765,34.0
29,17.8,3300.072,34.0
30,13.0,3307.274,34.0
31,14.0,3303.398,34.0
32,31.3,3297.729,34.0
33,24.0,2182.227,34.0
34,31.4,3296.73,34.0
35,21.8,3299.867,34.0
36,33.0,3295.779,34.0
37,61.4,3295.453,34.0
38,61.8,3294.183,34.0
39,32.0,3297.794,34.0
40,32.7,3299.008,34.0
41,27.7,3298.738,34.0
42,25.7,3299.33,34.0
43,25.5,3298.14,34.0
44,22.2,1538.749,34.0
45,21.6,3296.905,34.0
46,23.0,2197.509,34.0
47,25.3,3299.823,34.0
48,25.0,3297.812,34.0
49,24.0,3297.802,34.0
50,24.0,3298.875,34.0
51,19.0,3298.936,34.0
52,19.8,3299.807,34.0
53,7.0,3299.947,34.0
54,22.8,3296.73,34.0
55,41.6,3296.884,34.0
56,14.0,3296.814,34.0
57,20.0,3297.786,34.0
58,17.0,3300.056,34.0
59,6.0,3299.949,34.0
60,6.1,3294.718,34.0
61,25.7,3294.464,34.0
62,24.0,3297.919,34.0
63,6.9,3297.916,34.0
