Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,3299.682,34.1875
1,25.3,3249.454,34.1875
2,18.0,3271.621,34.1875
3,43.0,3298.828,34.1875
4,26.5,3304.142,34.1875
5,29.3,3305.452,34.1875
6,21.4,3086.627,34.1875
7,46.0,1416.915,34.1875
8,22.2,3249.297,34.1875
9,21.4,3243.64,34.1875
10,28.0,3300.109,34.1875
11,22.2,3300.421,34.1875
12,19.2,3300.265,34.1875
13,45.5,3300.031,34.1875
14,25.0,3300.058,34.1875
15,25.0,3300.557,34.1875
16,27.3,2202.49,34.1875
17,66.0,3247.6,34.1875
18,65.0,2357.582,34.1875
19,18.8,3298.409,34.1875
20,14.1,2324.564,34.1875
21,7.9,3304.19,34.1875
22,22.2,1584.682,34.1875
23,24.8,3308.83,34.1875
24,41.0,2310.928,34.1875
25,20.0,3311.043,34.1875
26,24.0,2329.499,34.1875
27,16.8,3304.119,34.1875
28,53.5,3247.957,34.1875
29,16.8,1654.717,34.1875
30,19.2,3301.186,34.1875
31,17.0,2303.059,34.1875
32,23.2,3291.02,34.1875
33,23.2,3295.954,34.1875
34,29.0,3284.968,34.1875
35,48.0,3299.485,34.1875
36,15.0,3277.917,34.1875
37,19.2,3300.972,34.1875
38,61.2,2918.297,34.1875
39,24.0,1444.737,34.1875
40,22.4,1650.692,34.1875
41,26.5,3285.543,34.1875
42,29.0,3293.235,34.1875
43,25.3,3300.69,34.1875
44,23.5,3298.578,34.1875
45,22.2,3295.113,34.1875
46,22.0,3296.685,34.1875
47,19.2,3294.353,34.1875
48,18.0,1963.55,34.1875
49,14.0,3299.686,34.1875
50,19.0,2946.932,34.1875
51,58.2,3251.308,34.1875
52,40.0,2944.552,34.1875
53,11.0,2962.859,34.1875
54,14.0,1527.106,34.1875
55,4.0,3297.766,34.1875
56,31.3,3306.391,34.1875
57,15.8,3289.66,34.1875
58,14.0,3295.606,34.1875
59,21.2,3290.532,34.1875
60,14.0,2914.083,34.1875
61,8.0,2976.136,34.1875
62,12.1,2405.516,34.1875
63,29.7,2319.454,34.1875
