Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.4,2814.015,34.0625
1,13.1,2372.291,34.0625
2,12.0,2965.257,34.0625
3,21.0,2511.899,34.0625
4,33.3,2809.432,34.0625
5,26.7,2830.167,34.0625
6,27.0,3022.374,34.0625
7,18.2,2759.105,34.0625
8,15.0,2558.113,34.0625
9,14.9,2419.165,34.0625
10,22.2,2570.905,34.0625
11,10.1,2937.646,34.0625
12,20.0,2840.998,34.0625
13,21.8,2628.727,34.0625
14,84.0,2955.919,34.0625
15,21.8,2750.91,34.0625
16,10.0,2275.039,34.0625
17,1.0,1852.88,34.0625
18,8.0,2611.107,34.0625
19,13.0,2333.772,34.0625
20,6.0,3117.284,34.0625
21,11.0,2628.643,34.0625
22,9.9,2854.408,34.0625
23,0.0,2782.22,34.0625
24,17.8,3077.528,34.0625
25,21.0,2679.655,34.0625
26,63.0,3131.836,34.0625
27,14.0,2318.099,34.0625
28,8.0,2563.5,34.0625
29,20.8,2836.63,34.0625
30,12.1,2838.793,34.0625
31,9.0,2581.98,34.0625
32,21.0,2468.008,34.0625
33,1.0,2590.81,34.0625
34,23.0,2664.575,34.0625
35,10.0,2480.489,34.0625
36,14.0,2629.038,34.0625
37,20.6,2631.967,34.0625
38,12.1,2969.72,34.0625
39,3.0,2644.416,34.0625
40,23.0,2759.22,34.0625
41,13.0,2574.62,34.0625
42,22.2,2537.254,34.0625
43,11.0,2615.653,34.0625
44,26.5,2788.704,34.0625
45,10.0,2744.383,34.0625
46,8.1,2549.049,34.0625
47,20.0,3013.721,34.0625
48,13.0,2320.965,34.0625
49,15.0,2093.721,34.0625
50,78.0,3212.055,34.0625
51,13.9,2366.691,34.0625
52,22.8,2864.829,34.0625
53,47.5,3014.705,34.0625
54,13.9,2372.643,34.0625
55,0.0,1481.264,34.0625
56,0.0,2401.427,34.0625
57,13.0,2470.01,34.0625
58,12.0,3290.438,34.0625
59,10.9,3153.74,34.0625
60,20.8,2457.174,34.0625
61,10.0,2503.861,34.0625
62,8.9,2583.514,34.0625
63,10.0,2234.531,34.0625
