Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.3,2424.146,34.875
1,29.9,1819.209,34.875
2,39.0,3271.413,34.875
3,35.7,2087.964,34.875
4,21.2,2355.369,34.875
5,16.2,3040.498,34.875
6,23.0,3274.023,34.875
7,20.2,3273.805,34.875
8,16.2,3038.622,34.875
9,23.0,3229.945,34.875
10,21.2,3266.972,34.875
11,17.0,2347.147,34.875
12,19.0,3043.367,34.875
13,13.1,3043.001,34.875
14,21.2,3297.332,34.875
15,16.2,3299.757,34.875
16,36.0,3258.173,34.875
17,56.6,3267.925,34.875
18,21.2,3294.529,34.875
19,58.6,3294.533,34.875
20,17.0,3293.715,34.875
21,18.2,2366.044,34.875
22,21.0,3297.135,34.875
23,19.2,3298.837,34.875
24,16.2,3299.413,34.875
25,18.2,3294.528,34.875
26,12.9,2407.247,34.875
27,22.0,3300.116,34.875
28,20.2,3300.484,34.875
29,15.2,3304.784,34.875
30,51.5,3279.983,34.875
31,20.2,3299.896,34.875
32,23.5,1536.998,34.875
33,34.0,1815.241,34.875
34,25.7,3264.341,34.875
35,62.0,2083.801,34.875
36,17.2,2343.698,34.875
37,23.0,3293.124,34.875
38,21.0,3266.841,34.875
39,23.2,3296.92,34.875
40,20.4,3294.66,34.875
41,21.0,2865.867,34.875
42,23.2,3271.686,34.875
43,25.0,2335.323,34.875
44,20.2,3304.096,34.875
45,20.2,3305.069,34.875
46,26.0,3279.017,34.875
47,43.6,3304.546,34.875
48,17.0,3256.426,34.875
49,11.0,2205.15,34.875
50,11.2,3304.443,34.875
51,10.1,3218.505,34.875
52,11.9,3002.816,34.875
53,18.2,3302.363,34.875
54,14.1,3297.171,34.875
55,20.2,3297.493,34.875
56,18.2,3294.77,34.875
57,5.1,3294.581,34.875
58,72.0,3289.278,34.875
59,21.0,3300.084,34.875
60,20.2,3297.357,34.875
61,56.0,3288.096,34.875
62,19.2,3299.76,34.875
63,23.8,3280.607,34.875
