Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,3305.052,35.8125
1,13.0,1466.678,35.8125
2,88.8,2873.402,35.8125
3,16.2,3299.297,35.8125
4,8.1,3310.636,35.8125
5,41.5,3308.357,35.8125
6,16.0,2201.089,35.8125
7,6.0,3318.759,35.8125
8,16.2,2205.134,35.8125
9,33.7,3297.63,35.8125
10,10.0,2407.45,35.8125
11,17.3,2409.575,35.8125
12,18.4,2202.411,35.8125
13,14.3,3304.262,35.8125
14,6.9,2398.646,35.8125
15,18.2,2004.693,35.8125
16,61.0,1371.439,35.8125
17,11.0,2399.751,35.8125
18,20.2,1615.581,35.8125
19,6.1,2396.707,35.8125
20,18.2,2410.061,35.8125
21,18.2,2408.072,35.8125
22,7.0,2203.789,35.8125
23,6.1,3301.712,35.8125
24,12.0,2406.004,35.8125
25,17.2,2408.44,35.8125
26,19.2,2397.68,35.8125
27,19.0,2403.707,35.8125
28,7.0,3310.972,35.8125
29,6.1,1467.443,35.8125
30,50.0,1647.152,35.8125
31,17.0,3297.981,35.8125
32,18.2,3308.013,35.8125
33,6.0,1461.457,35.8125
34,9.1,3294.08,35.8125
35,6.1,3292.967,35.8125
36,14.3,3301.663,35.8125
37,15.2,3294.344,35.8125
38,17.2,2190.825,35.8125
39,14.0,3296.152,35.8125
40,17.2,2197.755,35.8125
41,15.0,3302.357,35.8125
42,18.2,2399.135,35.8125
43,17.2,2400.545,35.8125
44,6.0,2198.078,35.8125
45,6.9,3293.169,35.8125
46,17.2,2399.836,35.8125
47,18.2,2399.111,35.8125
48,6.1,1371.301,35.8125
49,17.0,2399.59,35.8125
50,6.1,1630.181,35.8125
51,19.2,2278.713,35.8125
52,7.0,2399.238,35.8125
53,7.9,1828.814,35.8125
54,18.0,2196.856,35.8125
55,43.4,3295.684,35.8125
56,16.0,2398.915,35.8125
57,6.1,2401.502,35.8125
58,7.9,2401.166,35.8125
59,7.0,2390.995,35.8125
60,14.0,2430.971,35.8125
61,3.0,1475.093,35.8125
62,1.0,1647.14,35.8125
63,45.5,3296.346,35.8125
