Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,1498.53,35.5625
1,19.8,1979.896,35.5625
2,18.2,1970.604,35.5625
3,3.0,2400.744,35.5625
4,20.0,1977.152,35.5625
5,5.1,1794.016,35.5625
6,17.8,1562.715,35.5625
7,0.0,2421.581,35.5625
8,0.0,1951.606,35.5625
9,20.0,1978.543,35.5625
10,0.0,3298.799,35.5625
11,45.1,1992.097,35.5625
12,19.0,1981.11,35.5625
13,18.2,1961.682,35.5625
14,19.0,1954.156,35.5625
15,20.0,1995.593,35.5625
16,21.2,2392.992,35.5625
17,18.0,1929.549,35.5625
18,2.0,3210.095,35.5625
19,7.1,1944.213,35.5625
20,18.2,1949.243,35.5625
21,19.2,2091.234,35.5625
22,9.9,1644.776,35.5625
23,52.0,3306.709,35.5625
24,19.0,1952.889,35.5625
25,19.2,2270.55,35.5625
26,10.1,1944.22,35.5625
27,35.0,3293.554,35.5625
28,62.0,3292.055,35.5625
29,7.0,1953.442,35.5625
30,15.2,1934.218,35.5625
31,10.0,1738.781,35.5625
32,0.0,1484.253,35.5625
33,19.0,1996.333,35.5625
34,0.0,1813.603,35.5625
35,18.2,2401.358,35.5625
36,19.2,1997.455,35.5625
37,19.0,1979.508,35.5625
38,0.0,2234.565,35.5625
39,93.1,2730.295,35.5625
40,18.2,1982.95,35.5625
41,20.0,1994.253,35.5625
42,70.4,3266.645,35.5625
43,17.0,2009.252,35.5625
44,19.0,1996.567,35.5625
45,0.0,1946.123,35.5625
46,0.0,2875.258,35.5625
47,20.0,2012.014,35.5625
48,1.0,2204.042,35.5625
49,0.0,3224.539,35.5625
50,18.2,1952.219,35.5625
51,0.0,2839.743,35.5625
52,0.0,1850.581,35.5625
53,0.0,1735.465,35.5625
54,7.0,2150.731,35.5625
55,8.1,3293.097,35.5625
56,0.0,1825.441,35.5625
57,0.0,3151.781,35.5625
58,0.0,3224.084,35.5625
59,17.0,3300.034,35.5625
60,0.0,3289.322,35.5625
61,0.0,1861.699,35.5625
62,0.0,1875.576,35.5625
63,44.0,1736.344,35.5625
