Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3297.208,34.625
1,17.0,2200.45,34.625
2,18.2,3299.981,34.625
3,37.3,3290.729,34.625
4,17.0,3294.201,34.625
5,46.1,3293.11,34.625
6,19.2,1616.193,34.625
7,21.8,1422.888,34.625
8,15.0,2165.453,34.625
9,16.2,3296.231,34.625
10,15.0,1502.439,34.625
11,16.2,1504.74,34.625
12,9.1,2588.749,34.625
13,17.0,3296.478,34.625
14,18.2,3296.389,34.625
15,17.2,3296.416,34.625
16,44.0,3293.71,34.625
17,18.2,1832.821,34.625
18,33.7,2197.929,34.625
19,19.2,3311.228,34.625
20,15.0,3300.086,34.625
21,51.5,1692.643,34.625
22,13.1,2400.25,34.625
23,16.0,1995.636,34.625
24,46.5,3300.083,34.625
25,12.0,1466.555,34.625
26,20.2,3300.079,34.625
27,36.4,1497.724,34.625
28,18.8,3306.81,34.625
29,17.0,3297.01,34.625
30,18.8,3298.36,34.625
31,14.1,3300.739,34.625
32,17.8,3296.318,34.625
33,15.8,2388.665,34.625
34,75.8,3261.06,34.625
35,17.2,3291.163,34.625
36,35.4,3269.15,34.625
37,46.5,3293.859,34.625
38,14.1,1684.293,34.625
39,18.0,1484.451,34.625
40,16.2,1673.775,34.625
41,14.0,3306.958,34.625
42,15.8,1500.038,34.625
43,17.0,1500.038,34.625
44,18.2,3297.383,34.625
45,17.2,3296.969,34.625
46,20.2,3302.321,34.625
47,17.0,3296.958,34.625
48,18.4,3297.08,34.625
49,30.0,1822.035,34.625
50,19.0,2195.065,34.625
51,58.8,3296.907,34.625
52,28.4,3299.245,34.625
53,46.9,2350.866,34.625
54,17.0,2712.02,34.625
55,17.0,1636.625,34.625
56,16.0,3300.079,34.625
57,15.8,1466.764,34.625
58,16.0,1837.251,34.625
59,17.0,1467.652,34.625
60,21.4,3299.087,34.625
61,16.0,3296.96,34.625
62,17.0,3297.848,34.625
63,18.2,3293.903,34.625
