Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,3299.943,34.5
1,11.1,3295.103,34.5
2,24.8,3293.129,34.5
3,58.0,3293.903,34.5
4,23.8,3296.253,34.5
5,34.0,3296.21,34.5
6,19.8,2003.267,34.5
7,18.2,2823.65,34.5
8,14.1,3292.165,34.5
9,25.7,3292.711,34.5
10,17.0,3297.508,34.5
11,44.6,2547.108,34.5
12,29.3,3295.021,34.5
13,17.0,2739.207,34.5
14,25.0,3292.618,34.5
15,18.0,2620.354,34.5
16,36.4,3288.601,34.5
17,8.9,3293.033,34.5
18,7.0,3299.832,34.5
19,13.0,1639.51,34.5
20,50.0,3111.773,34.5
21,13.9,3295.409,34.5
22,12.9,3304.63,34.5
23,33.0,3260.487,34.5
24,2.0,3305.807,34.5
25,12.1,3297.514,34.5
26,17.8,3261.655,34.5
27,19.6,1675.155,34.5
28,10.9,3277.261,34.5
29,13.0,3297.65,34.5
30,28.7,3279.85,34.5
31,52.5,3298.057,34.5
32,22.0,3294.386,34.5
33,16.8,3299.776,34.5
34,15.0,3298.702,34.5
35,22.0,3294.344,34.5
36,13.0,3294.781,34.5
37,41.0,3291.395,34.5
38,18.0,3238.278,34.5
39,20.0,2819.928,34.5
40,21.8,3293.076,34.5
41,36.6,3292.607,34.5
42,11.1,3297.525,34.5
43,16.8,2796.253,34.5
44,38.4,3295.018,34.5
45,21.8,2724.49,34.5
46,24.5,3289.318,34.5
47,12.9,2218.5,34.5
48,25.0,3292.98,34.5
49,11.0,3274.958,34.5
50,46.0,3299.484,34.5
51,2.0,2189.036,34.5
52,9.0,2614.008,34.5
53,17.0,3295.404,34.5
54,14.0,3297.57,34.5
55,11.0,3272.166,34.5
56,16.0,3297.492,34.5
57,11.1,3288.259,34.5
58,41.6,2428.891,34.5
59,18.8,2739.755,34.5
60,12.0,3297.794,34.5
61,10.0,3279.813,34.5
62,15.8,3300.082,34.5
63,21.0,3296.787,34.5
