Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,2946.97,35.5625
1,11.9,2825.021,35.5625
2,11.1,2734.344,35.5625
3,13.0,2676.284,35.5625
4,13.7,2993.648,35.5625
5,11.0,2656.224,35.5625
6,91.1,3222.32,35.5625
7,21.0,2445.108,35.5625
8,18.2,2886.716,35.5625
9,17.2,2704.405,35.5625
10,37.0,2959.487,35.5625
11,15.5,2893.06,35.5625
12,16.2,2605.655,35.5625
13,21.0,2696.2,35.5625
14,39.6,3126.457,35.5625
15,17.2,2813.659,35.5625
16,17.2,2458.855,35.5625
17,17.2,2408.592,35.5625
18,54.5,3085.423,35.5625
19,12.9,2637.924,35.5625
20,74.0,3269.326,35.5625
21,42.0,3142.61,35.5625
22,18.0,2613.053,35.5625
23,21.2,2598.305,35.5625
24,16.0,2895.274,35.5625
25,16.2,2743.61,35.5625
26,11.0,3018.817,35.5625
27,56.0,3219.928,35.5625
28,16.0,3012.943,35.5625
29,12.2,2701.724,35.5625
30,53.5,3151.815,35.5625
31,24.2,2703.689,35.5625
32,40.4,2819.696,35.5625
33,15.2,2761.183,35.5625
34,16.3,2618.85,35.5625
35,12.0,2649.546,35.5625
36,28.6,2833.504,35.5625
37,13.1,2847.383,35.5625
38,16.8,3210.127,35.5625
39,22.0,2614.722,35.5625
40,15.0,2736.067,35.5625
41,25.5,2868.534,35.5625
42,14.1,2936.663,35.5625
43,16.0,2812.095,35.5625
44,12.0,2728.303,35.5625
45,15.2,2644.896,35.5625
46,19.2,3098.008,35.5625
47,13.0,2744.281,35.5625
48,12.1,2647.956,35.5625
49,11.0,2441.593,35.5625
50,10.0,2728.725,35.5625
51,13.9,2576.039,35.5625
52,9.9,3272.632,35.5625
53,10.0,3011.056,35.5625
54,11.0,2642.301,35.5625
55,15.0,2733.858,35.5625
56,49.0,2972.41,35.5625
57,25.0,2790.415,35.5625
58,12.0,2624.304,35.5625
59,10.0,3186.003,35.5625
60,11.9,2714.163,35.5625
61,9.0,2713.767,35.5625
62,17.0,3084.003,35.5625
63,16.2,2756.544,35.5625
