Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.6,2834.784,35.4375
1,19.4,2701.601,35.4375
2,19.2,3107.453,35.4375
3,14.3,2697.855,35.4375
4,37.0,2860.852,35.4375
5,28.0,2606.053,35.4375
6,22.4,2702.202,35.4375
7,20.8,2515.822,35.4375
8,24.5,2869.632,35.4375
9,24.0,2917.485,35.4375
10,22.2,2697.914,35.4375
11,61.6,3089.432,35.4375
12,20.8,2641.568,35.4375
13,24.0,2520.979,35.4375
14,39.4,2973.791,35.4375
15,26.0,2710.127,35.4375
16,27.7,2607.685,35.4375
17,18.4,2681.388,35.4375
18,22.4,2464.861,35.4375
19,22.8,2523.737,35.4375
20,47.5,3252.494,35.4375
21,12.1,2574.559,35.4375
22,11.0,3005.111,35.4375
23,48.5,3289.576,35.4375
24,28.7,3204.339,35.4375
25,11.0,3242.146,35.4375
26,21.2,2462.852,35.4375
27,10.1,3207.47,35.4375
28,27.0,3007.106,35.4375
29,30.7,2753.111,35.4375
30,22.2,2808.92,35.4375
31,22.0,2431.759,35.4375
32,33.7,2532.963,35.4375
33,24.2,2577.5,35.4375
34,25.3,2799.269,35.4375
35,33.3,2714.737,35.4375
36,24.8,2669.989,35.4375
37,27.7,2595.799,35.4375
38,18.2,2874.051,35.4375
39,28.7,2489.378,35.4375
40,19.0,2731.251,35.4375
41,24.5,2821.797,35.4375
42,25.5,2830.37,35.4375
43,26.0,2811.59,35.4375
44,26.3,2562.624,35.4375
45,24.2,2452.435,35.4375
46,39.0,3095.255,35.4375
47,61.9,3064.251,35.4375
48,20.0,2680.751,35.4375
49,66.7,2914.053,35.4375
50,21.2,2664.625,35.4375
51,26.3,2540.961,35.4375
52,21.0,3085.736,35.4375
53,19.8,2780.114,35.4375
54,4.0,2725.928,35.4375
55,18.0,3221.535,35.4375
56,14.1,3269.248,35.4375
57,54.0,3137.269,35.4375
58,23.5,2210.496,35.4375
59,55.4,3187.508,35.4375
60,17.2,2772.067,35.4375
61,23.2,2619.246,35.4375
62,19.8,2696.344,35.4375
63,22.0,2494.612,35.4375
