Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.7,3299.615,33.875
1,10.0,3300.391,33.875
2,10.0,3309.828,33.875
3,12.0,2230.822,33.875
4,3.0,3299.966,33.875
5,18.0,3254.942,33.875
6,3.0,3303.74,33.875
7,21.0,3308.06,33.875
8,19.0,3312.313,33.875
9,5.0,3312.946,33.875
10,27.7,3299.875,33.875
11,11.9,3318.343,33.875
12,11.8,3293.54,33.875
13,31.1,3305.706,33.875
14,9.9,3310.682,33.875
15,13.7,3310.536,33.875
16,11.9,2200.126,33.875
17,12.1,3299.973,33.875
18,33.7,3299.921,33.875
19,20.8,2229.907,33.875
20,47.0,3314.662,33.875
21,10.0,3305.362,33.875
22,9.9,3300.024,33.875
23,19.4,2422.762,33.875
24,18.0,3261.746,33.875
25,8.0,3308.285,33.875
26,42.4,3306.176,33.875
27,19.6,3301.465,33.875
28,9.0,3303.392,33.875
29,19.0,3297.568,33.875
30,14.0,3239.53,33.875
31,32.0,3303.32,33.875
32,13.0,3299.307,33.875
33,10.0,3305.472,33.875
34,11.9,3292.666,33.875
35,29.4,2195.574,33.875
36,12.9,3297.653,33.875
37,12.9,3292.066,33.875
38,20.4,3304.202,33.875
39,9.9,3308.365,33.875
40,3.0,3296.184,33.875
41,18.8,3305.606,33.875
42,55.6,3256.097,33.875
43,19.6,3307.994,33.875
44,12.1,3300.047,33.875
45,12.9,3290.545,33.875
46,11.9,3308.084,33.875
47,7.9,3297.314,33.875
48,14.0,2199.001,33.875
49,16.0,3297.862,33.875
50,22.0,3254.416,33.875
51,12.0,3235.738,33.875
52,11.0,3292.034,33.875
53,10.0,3300.677,33.875
54,67.0,3257.848,33.875
55,28.7,2601.427,33.875
56,20.0,3287.847,33.875
57,46.0,3297.57,33.875
58,13.9,3299.857,33.875
59,22.2,3258.447,33.875
60,29.7,3295.255,33.875
61,11.9,3287.306,33.875
62,15.0,3305.347,33.875
63,16.8,3299.167,33.875
