Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.4,3299.919,34.5625
1,14.1,2205.137,34.5625
2,21.8,2502.049,34.5625
3,10.1,2491.4,34.5625
4,22.8,3303.082,34.5625
5,23.0,2192.327,34.5625
6,14.1,3293.686,34.5625
7,15.0,3307.152,34.5625
8,9.2,1925.545,34.5625
9,20.8,3306.05,34.5625
10,19.6,3298.304,34.5625
11,92.0,3293.61,34.5625
12,22.2,3302.13,34.5625
13,14.1,3304.48,34.5625
14,25.0,3298.029,34.5625
15,21.8,2347.132,34.5625
16,16.7,3301.326,34.5625
17,19.2,1870.713,34.5625
18,15.2,2169.355,34.5625
19,18.0,2371.084,34.5625
20,18.0,3302.794,34.5625
21,36.6,3247.5,34.5625
22,15.2,3265.529,34.5625
23,16.2,3304.317,34.5625
24,18.2,2551.164,34.5625
25,15.0,3307.777,34.5625
26,20.8,2303.131,34.5625
27,16.8,1837.601,34.5625
28,15.3,2742.493,34.5625
29,12.0,2428.668,34.5625
30,24.8,3307.364,34.5625
31,15.2,2337.701,34.5625
32,68.0,3293.738,34.5625
33,23.8,2200.044,34.5625
34,14.9,3296.29,34.5625
35,18.0,3290.587,34.5625
36,10.0,3293.58,34.5625
37,10.0,3289.349,34.5625
38,15.8,3305.918,34.5625
39,15.0,3299.522,34.5625
40,17.0,3290.829,34.5625
41,15.0,3294.963,34.5625
42,15.0,3300.079,34.5625
43,15.8,3301.36,34.5625
44,13.0,2501.651,34.5625
45,16.0,2426.624,34.5625
46,9.2,3283.618,34.5625
47,15.0,3305.347,34.5625
48,19.0,2324.615,34.5625
49,15.8,3203.136,34.5625
50,16.2,3299.421,34.5625
51,14.0,2451.406,34.5625
52,40.6,3293.31,34.5625
53,52.9,3300.084,34.5625
54,37.6,2706.603,34.5625
55,45.0,3249.647,34.5625
56,17.2,3296.717,34.5625
57,14.9,3295.053,34.5625
58,15.0,2186.761,34.5625
59,17.0,1847.197,34.5625
60,41.0,2381.095,34.5625
61,17.0,3294.341,34.5625
62,18.0,3297.019,34.5625
63,16.2,1468.521,34.5625
