Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,3289.079,34.8125
1,21.0,2616.594,34.8125
2,13.1,2498.997,34.8125
3,7.0,2446.99,34.8125
4,11.1,2416.383,34.8125
5,23.0,2399.79,34.8125
6,13.9,1892.717,34.8125
7,92.9,3300.091,34.8125
8,37.3,2171.023,34.8125
9,16.0,3304.31,34.8125
10,17.0,1672.726,34.8125
11,18.0,2435.816,34.8125
12,11.0,2198.495,34.8125
13,10.2,3237.943,34.8125
14,18.2,2411.066,34.8125
15,13.0,2930.63,34.8125
16,12.0,3277.371,34.8125
17,69.1,2337.247,34.8125
18,50.5,3275.386,34.8125
19,17.2,2485.665,34.8125
20,14.0,2324.349,34.8125
21,50.5,3258.665,34.8125
22,58.4,2363.998,34.8125
23,4.0,2620.414,34.8125
24,17.2,3006.204,34.8125
25,7.1,3318.239,34.8125
26,19.4,3300.121,34.8125
27,17.0,3309.235,34.8125
28,9.0,2202.424,34.8125
29,21.2,3302.174,34.8125
30,9.1,3116.286,34.8125
31,8.0,3298.123,34.8125
32,76.3,3236.15,34.8125
33,16.8,2641.886,34.8125
34,9.0,3306.46,34.8125
35,10.0,3292.163,34.8125
36,17.2,3306.688,34.8125
37,15.0,3297.044,34.8125
38,16.2,2199.767,34.8125
39,10.1,3230.855,34.8125
40,11.2,3158.017,34.8125
41,12.1,3300.037,34.8125
42,19.2,1671.864,34.8125
43,15.2,3299.418,34.8125
44,16.2,2202.356,34.8125
45,19.4,3302.486,34.8125
46,31.0,3296.781,34.8125
47,8.0,3295.685,34.8125
48,10.1,3297.257,34.8125
49,15.0,2582.014,34.8125
50,13.0,3296.683,34.8125
51,15.2,3290.05,34.8125
52,10.0,3299.461,34.8125
53,14.1,3298.152,34.8125
54,9.0,3306.546,34.8125
55,8.0,3300.084,34.8125
56,10.0,3292.199,34.8125
57,15.3,3297.774,34.8125
58,10.0,2564.567,34.8125
59,17.2,3295.568,34.8125
60,16.2,2202.376,34.8125
61,15.0,3294.296,34.8125
62,14.1,2657.295,34.8125
63,45.0,3299.707,34.8125
