Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,3175.164,34.8125
1,18.2,3275.868,34.8125
2,32.7,3230.164,34.8125
3,23.2,3316.654,34.8125
4,25.3,3269.615,34.8125
5,41.0,1463.038,34.8125
6,19.4,2603.644,34.8125
7,20.0,2434.639,34.8125
8,22.4,1740.235,34.8125
9,28.0,2270.058,34.8125
10,31.0,3301.564,34.8125
11,23.0,3215.634,34.8125
12,21.0,3309.537,34.8125
13,31.0,3305.178,34.8125
14,34.7,3293.879,34.8125
15,25.3,2402.652,34.8125
16,24.0,1646.569,34.8125
17,25.0,3277.31,34.8125
18,20.4,3291.857,34.8125
19,20.2,2268.601,34.8125
20,32.0,2957.477,34.8125
21,20.0,2430.039,34.8125
22,20.2,3292.673,34.8125
23,25.0,3300.6,34.8125
24,41.0,3298.166,34.8125
25,47.5,3257.247,34.8125
26,20.0,3271.142,34.8125
27,29.4,2372.397,34.8125
28,51.0,3313.849,34.8125
29,18.2,3300.084,34.8125
30,17.0,2595.176,34.8125
31,28.0,2430.54,34.8125
32,32.0,3201.472,34.8125
33,38.4,3280.095,34.8125
34,21.0,3302.876,34.8125
35,20.2,3274.959,34.8125
36,76.0,3274.744,34.8125
37,17.8,1466.705,34.8125
38,19.2,2603.774,34.8125
39,14.1,2434.501,34.8125
40,24.2,1749.946,34.8125
41,25.0,2255.394,34.8125
42,17.2,3215.22,34.8125
43,24.0,3299.721,34.8125
44,22.2,3298.842,34.8125
45,42.0,3222.23,34.8125
46,19.2,3291.921,34.8125
47,18.0,2451.508,34.8125
48,22.0,1528.711,34.8125
49,22.0,3300.413,34.8125
50,54.5,3299.962,34.8125
51,24.2,2560.67,34.8125
52,19.2,2430.245,34.8125
53,23.8,3312.002,34.8125
54,19.8,3294.128,34.8125
55,17.2,2272.538,34.8125
56,33.7,3295.101,34.8125
57,26.2,3295.232,34.8125
58,23.2,3299.81,34.8125
59,19.0,2371.891,34.8125
60,20.2,3292.753,34.8125
61,71.7,3269.735,34.8125
62,16.3,2452.676,34.8125
63,22.0,3304.496,34.8125
