Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3298.592,35.6875
1,17.0,3300.093,35.6875
2,18.0,2395.363,35.6875
3,20.0,1732.678,35.6875
4,2.0,1554.62,35.6875
5,18.8,1778.973,35.6875
6,50.5,3295.626,35.6875
7,0.0,1459.119,35.6875
8,7.0,1757.512,35.6875
9,37.4,3294.154,35.6875
10,14.1,1760.17,35.6875
11,2.0,1452.303,35.6875
12,9.1,3307.791,35.6875
13,17.2,1780.015,35.6875
14,18.0,1763.114,35.6875
15,16.0,3293.762,35.6875
16,22.2,1899.825,35.6875
17,14.1,3300.098,35.6875
18,0.0,1466.456,35.6875
19,20.0,3300.089,35.6875
20,13.1,3300.094,35.6875
21,8.1,1986.368,35.6875
22,17.0,1824.589,35.6875
23,16.0,3293.615,35.6875
24,2.0,1795.637,35.6875
25,13.0,1497.064,35.6875
26,20.0,3293.601,35.6875
27,17.2,1826.782,35.6875
28,16.3,3293.631,35.6875
29,20.2,1835.462,35.6875
30,18.2,1839.327,35.6875
31,14.1,3293.593,35.6875
32,20.0,3300.079,35.6875
33,1.0,2502.02,35.6875
34,20.0,2395.166,35.6875
35,0.0,3238.326,35.6875
36,17.0,1767.191,35.6875
37,17.8,1783.838,35.6875
38,45.5,3302.732,35.6875
39,5.0,1465.481,35.6875
40,13.0,2064.996,35.6875
41,34.7,3295.645,35.6875
42,0.0,3031.584,35.6875
43,12.7,1486.551,35.6875
44,17.0,3300.082,35.6875
45,13.0,1785.378,35.6875
46,13.0,1768.169,35.6875
47,2.0,3303.64,35.6875
48,2.0,3240.591,35.6875
49,55.4,3292.414,35.6875
50,2.0,1464.482,35.6875
51,1.0,3299.435,35.6875
52,44.0,3292.287,35.6875
53,2.0,2039.652,35.6875
54,1.0,2015.255,35.6875
55,2.0,3299.848,35.6875
56,43.6,2292.514,35.6875
57,0.0,1484.599,35.6875
58,2.0,3299.754,35.6875
59,2.0,3165.948,35.6875
60,2.0,2969.614,35.6875
61,0.0,2368.492,35.6875
62,1.0,2021.387,35.6875
63,55.0,3297.862,35.6875
