Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,2841.645,34.4375
1,20.0,3239.075,34.4375
2,26.3,2620.398,34.4375
3,18.4,3297.433,34.4375
4,18.0,3296.27,34.4375
5,16.2,3295.409,34.4375
6,23.0,3295.026,34.4375
7,36.4,3294.715,34.4375
8,20.4,3298.609,34.4375
9,27.3,3298.686,34.4375
10,16.3,3300.077,34.4375
11,16.0,3298.764,34.4375
12,20.0,3298.606,34.4375
13,15.8,3298.838,34.4375
14,19.0,2629.018,34.4375
15,24.0,3296.113,34.4375
16,19.2,3300.082,34.4375
17,100.0,3299.928,34.4375
18,18.4,3298.682,34.4375
19,27.0,3298.527,34.4375
20,24.0,3215.577,34.4375
21,18.2,3297.436,34.4375
22,19.8,3297.532,34.4375
23,58.6,2581.653,34.4375
24,14.1,3230.246,34.4375
25,51.5,3230.349,34.4375
26,19.0,3300.007,34.4375
27,20.0,3299.852,34.4375
28,28.3,3215.225,34.4375
29,51.0,3296.112,34.4375
30,17.8,3297.44,34.4375
31,18.2,2610.991,34.4375
32,23.8,2849.992,34.4375
33,16.2,3243.1,34.4375
34,19.8,2627.931,34.4375
35,17.0,3297.428,34.4375
36,18.2,3296.263,34.4375
37,21.2,3296.242,34.4375
38,65.3,3295.02,34.4375
39,38.0,3294.706,34.4375
40,17.8,3298.605,34.4375
41,20.0,3298.683,34.4375
42,19.2,3298.747,34.4375
43,16.2,3298.759,34.4375
44,17.2,3298.409,34.4375
45,16.0,3298.838,34.4375
46,16.2,2636.124,34.4375
47,17.0,3296.108,34.4375
48,13.9,3300.085,34.4375
49,17.0,3299.929,34.4375
50,22.0,3298.681,34.4375
51,24.2,3298.527,34.4375
52,12.1,3220.068,34.4375
53,17.0,3297.436,34.4375
54,32.7,3297.592,34.4375
55,17.8,2616.588,34.4375
56,11.1,3233.866,34.4375
57,15.3,3233.96,34.4375
58,21.8,3300.002,34.4375
59,18.0,3299.85,34.4375
60,21.8,3219.606,34.4375
61,52.0,3296.106,34.4375
62,52.5,3297.435,34.4375
63,63.6,2617.84,34.4375
