Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2733.665,35.0625
1,21.0,2611.372,35.0625
2,56.0,3148.606,35.0625
3,50.5,3131.79,35.0625
4,24.2,2941.63,35.0625
5,31.3,3049.853,35.0625
6,23.2,2969.452,35.0625
7,23.0,2926.19,35.0625
8,26.5,2617.162,35.0625
9,13.1,2754.22,35.0625
10,22.0,2745.824,35.0625
11,23.0,2626.677,35.0625
12,21.2,2606.697,35.0625
13,20.2,2904.595,35.0625
14,20.8,2712.373,35.0625
15,22.4,2785.779,35.0625
16,19.4,2942.289,35.0625
17,6.1,2345.844,35.0625
18,18.0,2728.782,35.0625
19,16.2,2512.094,35.0625
20,80.8,3066.096,35.0625
21,21.0,3088.974,35.0625
22,18.8,2989.472,35.0625
23,70.0,3052.879,35.0625
24,23.0,2899.04,35.0625
25,13.1,2902.819,35.0625
26,65.3,3174.45,35.0625
27,27.3,2703.279,35.0625
28,25.0,2988.02,35.0625
29,49.5,3017.426,35.0625
30,14.0,2705.786,35.0625
31,22.0,2641.019,35.0625
32,21.0,2559.671,35.0625
33,29.3,2536.31,35.0625
34,16.0,3009.786,35.0625
35,16.0,2874.138,35.0625
36,22.2,2721.209,35.0625
37,52.6,2985.944,35.0625
38,21.0,2691.032,35.0625
39,42.4,2964.689,35.0625
40,21.4,2575.39,35.0625
41,28.7,2775.592,35.0625
42,22.8,2683.88,35.0625
43,21.2,2602.696,35.0625
44,19.2,2596.741,35.0625
45,21.2,2942.598,35.0625
46,18.0,2791.744,35.0625
47,19.0,2806.706,35.0625
48,1.0,3252.461,35.0625
49,19.0,2441.164,35.0625
50,20.0,2556.167,35.0625
51,18.0,2564.773,35.0625
52,20.8,3015.174,35.0625
53,28.0,3221.13,35.0625
54,44.4,3037.397,35.0625
55,17.0,2932.745,35.0625
56,13.1,2809.512,35.0625
57,19.4,2745.535,35.0625
58,18.0,3095.852,35.0625
59,19.2,2545.664,35.0625
60,17.2,2892.487,35.0625
61,17.0,2914.757,35.0625
62,21.2,2551.744,35.0625
63,19.2,2694.472,35.0625
