Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,1829.082,33.3125
1,14.1,3291.573,33.3125
2,17.2,3300.011,33.3125
3,22.0,3299.654,33.3125
4,24.2,3291.609,33.3125
5,24.0,3306.934,33.3125
6,26.0,3293.397,33.3125
7,21.0,3282.718,33.3125
8,13.9,1853.424,33.3125
9,15.2,3290.904,33.3125
10,11.0,3248.854,33.3125
11,76.2,2816.945,33.3125
12,18.8,3298.583,33.3125
13,24.8,3296.188,33.3125
14,26.0,2584.938,33.3125
15,17.8,3297.154,33.3125
16,54.0,3275.939,33.3125
17,23.2,3299.455,33.3125
18,14.0,1474.292,33.3125
19,11.0,3299.726,33.3125
20,17.0,3296.995,33.3125
21,21.0,3299.684,33.3125
22,10.0,3291.573,33.3125
23,48.0,3276.191,33.3125
24,16.0,3266.235,33.3125
25,11.1,1900.85,33.3125
26,40.0,3273.678,33.3125
27,36.6,3298.161,33.3125
28,5.0,3300.018,33.3125
29,45.5,1466.375,33.3125
30,9.1,2541.221,33.3125
31,12.0,3165.412,33.3125
32,19.2,3293.266,33.3125
33,11.9,3287.281,33.3125
34,10.0,3294.67,33.3125
35,21.8,3282.731,33.3125
36,9.0,3293.622,33.3125
37,19.0,3300.409,33.3125
38,23.8,2321.14,33.3125
39,10.9,3299.461,33.3125
40,17.0,3289.401,33.3125
41,10.0,3285.387,33.3125
42,21.0,2910.409,33.3125
43,14.0,1466.03,33.3125
44,24.0,3303.428,33.3125
45,21.0,3292.806,33.3125
46,26.0,3280.912,33.3125
47,21.7,3285.153,33.3125
48,20.0,3299.631,33.3125
49,12.9,3301.896,33.3125
50,23.8,1462.508,33.3125
51,19.0,3299.81,33.3125
52,14.0,3307.227,33.3125
53,22.8,3300.061,33.3125
54,8.1,3027.698,33.3125
55,4.0,3297.361,33.3125
56,55.6,3281.864,33.3125
57,20.0,1856.66,33.3125
58,19.2,3295.688,33.3125
59,17.2,3298.092,33.3125
60,10.9,3299.561,33.3125
61,5.1,1466.326,33.3125
62,19.8,1738.508,33.3125
63,10.9,3153.068,33.3125
