Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2731.773,34.3125
1,21.6,2733.928,34.3125
2,24.0,2735.747,34.3125
3,4.0,2184.051,34.3125
4,19.8,2733.773,34.3125
5,8.0,1463.221,34.3125
6,16.2,2841.764,34.3125
7,21.6,1376.887,34.3125
8,20.4,3273.017,34.3125
9,24.0,2659.595,34.3125
10,28.0,3275.411,34.3125
11,15.2,1742.901,34.3125
12,42.2,3275.144,34.3125
13,13.1,2198.532,34.3125
14,19.8,3275.194,34.3125
15,8.1,1468.783,34.3125
16,13.1,2758.962,34.3125
17,37.0,2133.09,34.3125
18,19.8,2813.433,34.3125
19,10.9,2353.77,34.3125
20,26.5,2625.349,34.3125
21,19.8,3292.827,34.3125
22,13.1,1463.923,34.3125
23,19.0,3295.037,34.3125
24,11.0,1797.003,34.3125
25,18.0,2756.434,34.3125
26,21.2,2670.32,34.3125
27,18.8,3310.915,34.3125
28,16.7,1959.727,34.3125
29,18.8,3294.62,34.3125
30,7.1,3159.758,34.3125
31,8.9,3310.68,34.3125
32,24.8,2748.033,34.3125
33,9.0,3073.576,34.3125
34,28.7,2754.157,34.3125
35,22.8,2754.861,34.3125
36,7.1,1832.269,34.3125
37,10.0,1445.057,34.3125
38,20.0,2850.73,34.3125
39,25.0,1370.644,34.3125
40,55.0,3296.073,34.3125
41,5.0,3206.364,34.3125
42,34.7,3275.817,34.3125
43,13.0,2687.072,34.3125
44,72.7,3267.877,34.3125
45,22.8,2674.728,34.3125
46,24.0,3273.9,34.3125
47,9.1,1466.886,34.3125
48,52.0,3260.707,34.3125
49,20.8,2709.786,34.3125
50,10.1,2789.872,34.3125
51,24.8,2768.949,34.3125
52,8.0,1654.302,34.3125
53,23.2,3284.001,34.3125
54,0.0,1465.153,34.3125
55,97.0,3289.235,34.3125
56,21.6,2773.815,34.3125
57,8.1,1754.346,34.3125
58,25.7,2663.612,34.3125
59,12.9,3177.898,34.3125
60,9.0,2363.434,34.3125
61,8.0,3288.679,34.3125
62,22.8,3041.093,34.3125
63,19.6,3295.062,34.3125
