Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,1469.256,35.125
1,22.0,1844.343,35.125
2,38.0,3267.775,35.125
3,72.3,2030.23,35.125
4,40.8,1823.068,35.125
5,46.5,3266.937,35.125
6,21.0,3287.808,35.125
7,13.9,2580.929,35.125
8,19.0,2129.445,35.125
9,30.6,3288.17,35.125
10,34.7,2136.047,35.125
11,15.0,2136.629,35.125
12,14.1,3285.67,35.125
13,20.2,2118.095,35.125
14,15.0,2136.804,35.125
15,13.1,2132.939,35.125
16,46.5,2023.227,35.125
17,16.0,2253.179,35.125
18,14.0,2191.064,35.125
19,57.0,3287.332,35.125
20,15.8,2746.88,35.125
21,16.0,3305.668,35.125
22,54.0,1647.003,35.125
23,13.0,3306.885,35.125
24,17.0,2209.909,35.125
25,13.9,3311.657,35.125
26,92.0,3286.115,35.125
27,13.9,3302.966,35.125
28,16.0,2253.202,35.125
29,17.2,3293.218,35.125
30,19.2,3290.391,35.125
31,16.8,1832.408,35.125
32,15.0,1468.81,35.125
33,21.0,1648.256,35.125
34,17.0,3291.351,35.125
35,17.2,2110.187,35.125
36,19.2,2243.998,35.125
37,26.5,3297.295,35.125
38,15.0,3005.527,35.125
39,13.0,2555.156,35.125
40,7.0,2133.869,35.125
41,11.0,3304.452,35.125
42,12.1,2140.451,35.125
43,22.0,2140.998,35.125
44,13.0,3279.196,35.125
45,19.2,2122.674,35.125
46,15.2,2141.333,35.125
47,19.8,2137.347,35.125
48,4.1,2029.341,35.125
49,18.0,2242.347,35.125
50,22.8,2784.308,35.125
51,12.0,3294.905,35.125
52,14.0,3290.314,35.125
53,5.0,3290.89,35.125
54,2.0,2163.645,35.125
55,47.5,3287.046,35.125
56,6.9,3156.593,35.125
57,13.0,3298.68,35.125
58,13.1,3293.401,35.125
59,12.0,3308.807,35.125
60,9.9,1814.168,35.125
61,18.0,3296.608,35.125
62,20.8,3298.618,35.125
63,16.0,3281.726,35.125
