Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,2290.884,36.125
1,21.0,3299.953,36.125
2,54.5,2687.758,36.125
3,23.0,3301.338,36.125
4,12.0,1799.623,36.125
5,17.8,1798.453,36.125
6,25.3,3300.091,36.125
7,17.0,1649.902,36.125
8,20.2,3295.031,36.125
9,59.4,3248.595,36.125
10,15.2,3298.69,36.125
11,14.9,3292.253,36.125
12,15.8,3295.393,36.125
13,18.0,3305.555,36.125
14,56.6,3304.063,36.125
15,19.0,3294.586,36.125
16,14.1,1466.423,36.125
17,17.0,3298.916,36.125
18,49.0,3300.005,36.125
19,22.8,3300.74,36.125
20,6.1,1463.712,36.125
21,35.0,3305.41,36.125
22,31.0,3260.814,36.125
23,17.0,3294.246,36.125
24,33.0,3286.054,36.125
25,24.2,3307.317,36.125
26,19.0,1466.329,36.125
27,27.7,3301.261,36.125
28,8.0,3299.965,36.125
29,17.0,3297.943,36.125
30,45.1,3298.006,36.125
31,20.0,3291.529,36.125
32,10.9,1521.698,36.125
33,23.2,3303.521,36.125
34,16.8,2823.921,36.125
35,14.9,3291.724,36.125
36,18.8,1714.862,36.125
37,16.0,2478.461,36.125
38,14.9,3299.545,36.125
39,26.3,2395.549,36.125
40,38.0,3290.004,36.125
41,11.1,3295.666,36.125
42,61.0,3242.516,36.125
43,19.2,3298.423,36.125
44,17.0,3300.977,36.125
45,19.8,3300.999,36.125
46,24.5,3294.963,36.125
47,25.0,3303.18,36.125
48,12.0,1466.973,36.125
49,17.0,3296.348,36.125
50,6.0,3299.812,36.125
51,18.2,3299.14,36.125
52,10.0,1465.192,36.125
53,16.2,3296.305,36.125
54,11.9,3288.539,36.125
55,24.0,3300.089,36.125
56,23.2,3298.938,36.125
57,13.0,3296.084,36.125
58,16.8,1466.589,36.125
59,23.0,3308.242,36.125
60,55.0,3295.109,36.125
61,13.9,3296.322,36.125
62,49.5,3241.239,36.125
63,12.1,3294.762,36.125
