Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,75.0,3006.499,35.1875
1,27.6,2769.708,35.1875
2,35.1,2697.839,35.1875
3,23.2,2751.987,35.1875
4,28.3,3082.302,35.1875
5,27.6,2646.07,35.1875
6,24.5,2628.64,35.1875
7,58.0,3260.668,35.1875
8,20.2,2754.936,35.1875
9,25.5,2551.328,35.1875
10,27.0,2605.749,35.1875
11,24.2,2841.564,35.1875
12,23.2,2725.489,35.1875
13,24.2,2940.42,35.1875
14,21.0,2926.647,35.1875
15,18.2,3157.116,35.1875
16,54.1,3082.813,35.1875
17,22.0,2642.143,35.1875
18,21.4,2446.936,35.1875
19,79.0,3187.968,35.1875
20,27.0,2877.793,35.1875
21,20.6,2878.769,35.1875
22,49.0,2946.837,35.1875
23,28.0,3048.548,35.1875
24,55.0,3228.278,35.1875
25,37.4,3138.158,35.1875
26,30.0,2545.699,35.1875
27,23.7,2765.194,35.1875
28,15.0,3047.271,35.1875
29,26.3,3022.692,35.1875
30,27.3,2617.842,35.1875
31,24.2,2792.935,35.1875
32,23.2,2751.161,35.1875
33,37.8,2881.006,35.1875
34,22.2,2626.016,35.1875
35,20.0,2732.624,35.1875
36,16.2,3015.878,35.1875
37,26.0,2773.371,35.1875
38,23.0,2630.21,35.1875
39,66.3,3245.918,35.1875
40,22.4,2740.14,35.1875
41,26.3,2532.548,35.1875
42,24.0,2708.888,35.1875
43,19.2,2844.274,35.1875
44,32.7,2725.716,35.1875
45,18.0,2832.794,35.1875
46,16.2,3031.824,35.1875
47,24.0,3051.447,35.1875
48,23.5,2615.634,35.1875
49,26.3,2535.472,35.1875
50,22.0,2530.37,35.1875
51,8.0,3191.462,35.1875
52,23.5,2736.404,35.1875
53,21.2,2689.485,35.1875
54,24.2,2745.521,35.1875
55,23.2,2954.223,35.1875
56,52.0,3162.055,35.1875
57,27.0,3069.923,35.1875
58,19.6,2759.331,35.1875
59,16.5,2836.339,35.1875
60,22.4,2869.659,35.1875
61,12.1,3164.494,35.1875
62,8.1,2800.031,35.1875
63,6.2,3207.02,35.1875
