Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.4,2769.025,35.125
1,37.8,2800.783,35.125
2,33.7,2933.51,35.125
3,30.0,2954.364,35.125
4,45.5,2810.682,35.125
5,34.3,2922.163,35.125
6,46.5,3019.347,35.125
7,32.7,3095.602,35.125
8,32.7,2761.519,35.125
9,31.3,2817.948,35.125
10,57.4,2964.238,35.125
11,34.3,2705.863,35.125
12,35.4,2723.942,35.125
13,27.0,3114.092,35.125
14,73.7,2966.05,35.125
15,41.4,2752.669,35.125
16,32.0,2650.22,35.125
17,71.0,3191.384,35.125
18,34.0,2831.075,35.125
19,29.3,2812.115,35.125
20,30.9,3054.771,35.125
21,40.4,2970.78,35.125
22,28.7,3115.759,35.125
23,26.7,3044.866,35.125
24,76.8,3117.781,35.125
25,27.3,2802.429,35.125
26,29.7,3202.543,35.125
27,37.4,3005.811,35.125
28,29.7,2908.842,35.125
29,31.0,2924.127,35.125
30,32.0,3014.626,35.125
31,33.3,2983.784,35.125
32,43.4,2904.704,35.125
33,31.0,2850.398,35.125
34,27.7,2922.71,35.125
35,33.3,2965.249,35.125
36,32.7,2910.296,35.125
37,22.8,3032.529,35.125
38,31.0,2971.223,35.125
39,29.0,2958.2,35.125
40,59.0,2910.244,35.125
41,36.4,3030.836,35.125
42,37.6,2791.844,35.125
43,30.3,2704.159,35.125
44,37.4,2774.566,35.125
45,35.4,3025.881,35.125
46,31.0,2875.952,35.125
47,43.6,2879.047,35.125
48,30.0,2632.493,35.125
49,36.4,3137.98,35.125
50,39.4,3004.821,35.125
51,24.0,2805.335,35.125
52,30.0,3173.192,35.125
53,46.1,3068.424,35.125
54,60.6,3109.778,35.125
55,28.7,3000.911,35.125
56,25.0,3071.204,35.125
57,25.7,2810.806,35.125
58,28.7,3148.796,35.125
59,35.4,2864.47,35.125
60,27.3,2733.913,35.125
61,35.7,2943.966,35.125
62,32.0,3063.567,35.125
63,32.0,3001.116,35.125
