Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2112.552,34.6875
1,25.0,2471.555,34.6875
2,38.6,3154.399,34.6875
3,21.0,2680.579,34.6875
4,23.0,3011.77,34.6875
5,13.1,1984.733,34.6875
6,16.2,2497.879,34.6875
7,12.1,2497.524,34.6875
8,35.0,2452.202,34.6875
9,19.2,2105.384,34.6875
10,17.2,2751.307,34.6875
11,23.0,3255.923,34.6875
12,21.6,2495.175,34.6875
13,22.5,2553.502,34.6875
14,62.4,3290.112,34.6875
15,24.2,2358.073,34.6875
16,44.1,2361.441,34.6875
17,48.5,1902.128,34.6875
18,25.0,2072.295,34.6875
19,22.2,2465.478,34.6875
20,54.0,3273.882,34.6875
21,27.7,2781.004,34.6875
22,16.8,2922.131,34.6875
23,26.3,3221.166,34.6875
24,22.2,2788.537,34.6875
25,18.2,2134.844,34.6875
26,31.0,3087.673,34.6875
27,22.0,2699.887,34.6875
28,19.2,2174.384,34.6875
29,23.2,2490.263,34.6875
30,28.0,3264.956,34.6875
31,22.2,2579.006,34.6875
32,19.0,2100.009,34.6875
33,23.0,2457.912,34.6875
34,17.0,3293.741,34.6875
35,25.7,2363.063,34.6875
36,19.0,2734.876,34.6875
37,62.6,2562.687,34.6875
38,17.5,2495.557,34.6875
39,21.8,2498.837,34.6875
40,18.2,2452.343,34.6875
41,19.0,2105.436,34.6875
42,20.0,2403.813,34.6875
43,20.0,2811.305,34.6875
44,23.5,2496.893,34.6875
45,23.2,2499.604,34.6875
46,48.0,3258.776,34.6875
47,18.8,2272.363,34.6875
48,24.8,2353.6,34.6875
49,21.8,1897.462,34.6875
50,24.2,2510.692,34.6875
51,24.0,2303.116,34.6875
52,21.6,2444.239,34.6875
53,20.8,2403.025,34.6875
54,3.0,2740.485,34.6875
55,19.0,2806.444,34.6875
56,22.5,2441.589,34.6875
57,19.2,2005.119,34.6875
58,50.5,3297.389,34.6875
59,11.9,2928.289,34.6875
60,24.0,2356.24,34.6875
61,20.8,2437.38,34.6875
62,26.7,3296.977,34.6875
63,21.2,2900.766,34.6875
