Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.7,2851.06,35.0625
1,19.0,3013.015,35.0625
2,8.9,2814.357,35.0625
3,7.9,2698.723,35.0625
4,27.7,2535.743,35.0625
5,7.0,2687.93,35.0625
6,25.3,2468.888,35.0625
7,25.0,2468.169,35.0625
8,24.5,2445.371,35.0625
9,33.7,2850.508,35.0625
10,6.9,2546.034,35.0625
11,26.7,2635.973,35.0625
12,57.0,2958.584,35.0625
13,23.0,2788.694,35.0625
14,36.0,3123.087,35.0625
15,9.2,3038.612,35.0625
16,30.4,2205.606,35.0625
17,23.8,2400.228,35.0625
18,23.2,2782.957,35.0625
19,8.1,2438.911,35.0625
20,53.0,3189.584,35.0625
21,7.9,2979.825,35.0625
22,51.5,3110.985,35.0625
23,26.7,2597.691,35.0625
24,11.0,2923.785,35.0625
25,18.8,2872.279,35.0625
26,42.4,2832.849,35.0625
27,10.9,2645.391,35.0625
28,7.0,2507.934,35.0625
29,6.0,2939.224,35.0625
30,20.4,2708.309,35.0625
31,25.3,2389.404,35.0625
32,8.0,2404.916,35.0625
33,17.0,3033.771,35.0625
34,24.0,2627.523,35.0625
35,7.0,2682.481,35.0625
36,26.0,2502.416,35.0625
37,27.6,2538.629,35.0625
38,25.3,2429.407,35.0625
39,5.1,2660.474,35.0625
40,11.9,2488.076,35.0625
41,24.2,2716.423,35.0625
42,26.0,2566.44,35.0625
43,39.2,2737.687,35.0625
44,35.6,3044.168,35.0625
45,25.7,2921.503,35.0625
46,80.8,3127.445,35.0625
47,26.0,2572.564,35.0625
48,28.0,2255.25,35.0625
49,43.4,2989.912,35.0625
50,7.0,2632.901,35.0625
51,25.3,2857.296,35.0625
52,17.2,3056.53,35.0625
53,20.2,3055.67,35.0625
54,13.9,3071.125,35.0625
55,5.9,2415.75,35.0625
56,54.5,3188.42,35.0625
57,8.0,3051.774,35.0625
58,19.0,2595.864,35.0625
59,7.9,2626.843,35.0625
60,14.1,2383.46,35.0625
61,66.3,3250.22,35.0625
62,10.9,2949.793,35.0625
63,25.3,2478.187,35.0625
