Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.8,2604.245,36.125
1,14.3,2620.505,36.125
2,16.8,2897.633,36.125
3,21.0,2804.688,36.125
4,5.0,2863.389,36.125
5,20.8,2836.239,36.125
6,21.0,2836.167,36.125
7,13.9,2860.26,36.125
8,12.0,2798.969,36.125
9,24.8,3100.446,36.125
10,20.0,3073.691,36.125
11,23.0,3022.756,36.125
12,59.0,3178.26,36.125
13,18.6,2493.819,36.125
14,37.3,3156.299,36.125
15,14.0,3087.022,36.125
16,15.0,2974.839,36.125
17,18.0,2809.207,36.125
18,56.0,3053.362,36.125
19,12.9,2724.67,36.125
20,21.0,2699.476,36.125
21,13.0,2777.055,36.125
22,13.0,2804.254,36.125
23,18.8,3044.791,36.125
24,44.0,3264.966,36.125
25,14.9,2709.121,36.125
26,44.0,2925.715,36.125
27,16.0,2682.726,36.125
28,5.0,2811.394,36.125
29,12.9,2738.836,36.125
30,0.0,3190.467,36.125
31,54.5,3092.768,36.125
32,9.1,2575.235,36.125
33,13.0,2551.704,36.125
34,25.0,2755.755,36.125
35,17.8,2706.568,36.125
36,15.0,2690.213,36.125
37,14.0,2683.851,36.125
38,16.0,2907.601,36.125
39,19.8,2753.518,36.125
40,16.3,2638.922,36.125
41,5.9,2964.95,36.125
42,63.0,3151.718,36.125
43,12.9,3012.664,36.125
44,47.1,3187.232,36.125
45,17.2,2545.835,36.125
46,48.5,3105.465,36.125
47,40.0,3032.626,36.125
48,21.2,2560.174,36.125
49,13.9,2590.717,36.125
50,26.0,2840.973,36.125
51,14.9,2590.344,36.125
52,5.0,2833.785,36.125
53,12.9,2835.885,36.125
54,12.0,3049.491,36.125
55,31.3,3053.398,36.125
56,11.0,3253.175,36.125
57,14.0,2668.102,36.125
58,6.9,2727.51,36.125
59,14.0,2631.281,36.125
60,21.8,2748.011,36.125
61,12.9,2892.459,36.125
62,0.0,3262.559,36.125
63,1.0,2728.795,36.125
