Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3299.532,35.125
1,21.2,2803.538,35.125
2,26.3,3278.364,35.125
3,23.2,3305.144,35.125
4,20.2,3256.917,35.125
5,24.0,2941.444,35.125
6,24.0,3294.679,35.125
7,18.0,3294.646,35.125
8,72.0,3257.087,35.125
9,22.0,3294.805,35.125
10,19.0,3294.097,35.125
11,22.0,3293.823,35.125
12,22.8,2928.054,35.125
13,22.2,3292.564,35.125
14,23.0,3292.302,35.125
15,18.0,3297.127,35.125
16,22.8,1836.32,35.125
17,12.1,1522.213,35.125
18,24.5,2131.941,35.125
19,38.4,3272.266,35.125
20,56.0,3296.712,35.125
21,26.7,3305.931,35.125
22,15.2,2461.377,35.125
23,23.0,2440.005,35.125
24,19.8,3299.931,35.125
25,51.0,3277.133,35.125
26,27.0,2180.427,35.125
27,28.0,3297.469,35.125
28,23.0,3292.698,35.125
29,19.4,3291.844,35.125
30,52.5,3291.838,35.125
31,20.2,2443.319,35.125
32,23.8,3211.034,35.125
33,26.3,2138.182,35.125
34,23.0,2994.995,35.125
35,15.3,2958.409,35.125
36,22.8,3289.079,35.125
37,24.0,2863.14,35.125
38,18.0,3294.634,35.125
39,24.8,3294.652,35.125
40,15.0,3281.045,35.125
41,38.4,3294.243,35.125
42,20.2,2354.705,35.125
43,28.0,2263.615,35.125
44,27.3,2183.245,35.125
45,23.2,3292.083,35.125
46,19.4,3291.724,35.125
47,78.4,3270.852,35.125
48,23.8,1856.546,35.125
49,24.2,1836.756,35.125
50,22.2,1905.523,35.125
51,21.0,3297.495,35.125
52,25.7,3287.839,35.125
53,24.2,3301.35,35.125
54,26.7,3299.771,35.125
55,24.8,3300.084,35.125
56,63.6,3300.401,35.125
57,22.2,3299.925,35.125
58,24.0,1824.077,35.125
59,23.8,3297.436,35.125
60,27.0,2971.063,35.125
61,25.0,3292.349,35.125
62,21.8,3292.205,35.125
63,21.2,3292.268,35.125
