Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.2,3293.334,34.625
1,31.0,3275.33,34.625
2,21.0,3296.534,34.625
3,16.7,3300.013,34.625
4,21.0,3300.09,34.625
5,18.8,3298.36,34.625
6,21.0,3292.991,34.625
7,17.0,3304.377,34.625
8,92.0,3285.699,34.625
9,13.1,3296.537,34.625
10,20.2,3300.089,34.625
11,23.2,3294.54,34.625
12,22.8,3305.194,34.625
13,14.9,3310.164,34.625
14,24.8,3298.089,34.625
15,24.8,3298.897,34.625
16,57.6,3296.877,34.625
17,18.8,2222.534,34.625
18,29.3,3296.746,34.625
19,21.0,3296.719,34.625
20,25.3,3296.157,34.625
21,15.8,3311.223,34.625
22,43.0,3295.795,34.625
23,17.2,3296.717,34.625
24,54.0,3305.589,34.625
25,21.0,3289.326,34.625
26,22.2,3299.861,34.625
27,41.6,3298.075,34.625
28,22.0,1793.913,34.625
29,19.8,3295.551,34.625
30,21.2,3299.878,34.625
31,26.0,3300.091,34.625
32,22.5,3297.932,34.625
33,26.5,3292.961,34.625
34,16.8,3300.033,34.625
35,24.0,3296.487,34.625
36,41.0,3300.082,34.625
37,39.6,3294.219,34.625
38,21.0,3298.84,34.625
39,21.0,3292.885,34.625
40,15.7,3296.678,34.625
41,18.0,3297.487,34.625
42,21.8,3290.88,34.625
43,23.2,3297.228,34.625
44,24.5,3296.469,34.625
45,28.0,3296.461,34.625
46,20.0,3292.873,34.625
47,27.7,3293.877,34.625
48,20.2,3296.617,34.625
49,19.2,2228.671,34.625
50,14.9,3299.361,34.625
51,13.9,3298.833,34.625
52,65.7,3297.239,34.625
53,21.2,3296.672,34.625
54,20.0,2440.392,34.625
55,50.0,3300.372,34.625
56,15.8,3298.163,34.625
57,19.4,2112.351,34.625
58,21.0,3299.786,34.625
59,25.0,3299.445,34.625
60,21.2,3296.445,34.625
61,20.0,2472.461,34.625
62,18.8,3300.123,34.625
63,23.0,3300.077,34.625
