Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,1466.567,34.1875
1,22.0,3250.377,34.1875
2,19.8,2193.794,34.1875
3,18.0,3299.538,34.1875
4,16.2,3301.319,34.1875
5,11.1,3305.906,34.1875
6,14.1,3303.245,34.1875
7,18.0,3299.239,34.1875
8,56.6,3294.805,34.1875
9,20.8,3302.707,34.1875
10,17.8,1467.152,34.1875
11,18.6,3320.163,34.1875
12,17.2,3292.23,34.1875
13,17.0,2199.873,34.1875
14,13.9,3307.249,34.1875
15,17.0,3300.188,34.1875
16,26.0,3259.899,34.1875
17,16.2,2200.013,34.1875
18,16.0,3299.852,34.1875
19,13.0,1465.675,34.1875
20,14.0,3299.265,34.1875
21,17.8,3301.037,34.1875
22,10.0,3305.012,34.1875
23,14.0,3299.459,34.1875
24,13.9,3314.063,34.1875
25,51.0,3298.145,34.1875
26,17.0,3300.715,34.1875
27,15.0,3298.552,34.1875
28,14.0,1376.677,34.1875
29,17.2,2400.998,34.1875
30,18.8,3300.58,34.1875
31,59.4,3303.799,34.1875
32,32.0,1466.415,34.1875
33,39.0,3262.303,34.1875
34,85.9,2201.244,34.1875
35,27.7,3255.831,34.1875
36,15.0,3298.366,34.1875
37,17.2,3291.966,34.1875
38,18.8,3308.705,34.1875
39,14.0,3295.942,34.1875
40,15.7,3300.047,34.1875
41,20.0,3313.389,34.1875
42,16.2,1463.986,34.1875
43,16.0,3289.798,34.1875
44,15.0,3247.403,34.1875
45,23.8,2195.698,34.1875
46,14.1,3289.108,34.1875
47,15.0,3290.993,34.1875
48,18.0,3298.112,34.1875
49,19.0,2198.848,34.1875
50,45.5,3261.995,34.1875
51,12.0,1464.14,34.1875
52,17.8,3304.586,34.1875
53,13.0,3307.084,34.1875
54,15.2,3295.709,34.1875
55,60.6,3267.36,34.1875
56,15.0,3306.163,34.1875
57,10.0,3292.989,34.1875
58,13.1,1690.509,34.1875
59,16.8,1898.954,34.1875
60,92.0,1369.81,34.1875
61,17.8,2259.066,34.1875
62,17.8,3295.944,34.1875
63,15.7,3293.834,34.1875
