Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.4,1466.403,35.1875
1,20.0,3308.629,35.1875
2,10.2,3297.493,35.1875
3,15.0,3303.573,35.1875
4,15.2,3303.673,35.1875
5,12.0,1647.499,35.1875
6,13.0,3302.905,35.1875
7,10.9,1468.236,35.1875
8,16.0,3301.724,35.1875
9,10.0,1861.231,35.1875
10,17.0,1466.028,35.1875
11,93.1,3281.986,35.1875
12,17.2,3305.463,35.1875
13,14.0,3293.892,35.1875
14,19.0,3306.751,35.1875
15,12.0,2199.988,35.1875
16,22.2,1370.531,35.1875
17,16.8,2387.245,35.1875
18,32.3,3303.811,35.1875
19,11.1,3300.084,35.1875
20,16.0,1465.671,35.1875
21,16.0,3308.372,35.1875
22,51.5,3253.335,35.1875
23,14.1,3300.205,35.1875
24,26.7,2211.384,35.1875
25,16.2,2141.495,35.1875
26,17.2,2432.393,35.1875
27,16.8,2405.398,35.1875
28,30.3,1490.728,35.1875
29,45.5,3257.569,35.1875
30,24.0,2263.958,35.1875
31,16.0,3295.966,35.1875
32,12.1,1452.536,35.1875
33,18.0,3303.44,35.1875
34,18.2,3292.616,35.1875
35,11.0,3301.391,35.1875
36,15.0,3295.23,35.1875
37,12.0,1647.545,35.1875
38,16.0,3301.37,35.1875
39,19.0,1462.537,35.1875
40,9.1,3287.181,35.1875
41,21.0,3290.084,35.1875
42,18.2,1464.231,35.1875
43,15.0,3297.814,35.1875
44,12.2,3300.084,35.1875
45,11.0,3299.476,35.1875
46,17.0,3294.722,35.1875
47,13.3,2249.338,35.1875
48,20.2,1363.95,35.1875
49,17.2,2399.995,35.1875
50,14.0,3166.882,35.1875
51,23.8,3293.361,35.1875
52,12.0,1461.645,35.1875
53,51.0,3268.155,35.1875
54,17.0,3300.503,35.1875
55,14.0,3299.916,35.1875
56,57.0,2195.193,35.1875
57,13.3,3288.997,35.1875
58,59.0,2396.334,35.1875
59,22.2,2412.487,35.1875
60,12.1,1500.009,35.1875
61,16.0,3299.777,35.1875
62,17.8,2333.57,35.1875
63,77.6,3255.414,35.1875
