Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.8,2546.192,33.125
1,10.2,2609.806,33.125
2,10.1,2840.845,33.125
3,13.0,2885.077,33.125
4,21.0,2508.815,33.125
5,16.0,2510.532,33.125
6,13.3,2486.765,33.125
7,13.0,2854.183,33.125
8,14.1,2498.685,33.125
9,12.7,2604.065,33.125
10,14.1,2542.515,33.125
11,29.3,2936.77,33.125
12,15.3,2400.096,33.125
13,37.6,3044.951,33.125
14,17.2,2686.992,33.125
15,17.6,2753.134,33.125
16,15.0,2939.701,33.125
17,8.0,2948.899,33.125
18,37.4,3094.467,33.125
19,25.0,2743.828,33.125
20,4.0,3024.6,33.125
21,59.6,2973.34,33.125
22,48.5,3048.876,33.125
23,15.0,2753.217,33.125
24,25.0,3125.807,33.125
25,13.0,3038.185,33.125
26,17.0,2430.207,33.125
27,15.2,2509.221,33.125
28,55.6,2946.906,33.125
29,24.0,2750.812,33.125
30,33.3,2616.128,33.125
31,8.0,2549.386,33.125
32,15.8,2463.13,33.125
33,11.1,2710.698,33.125
34,10.0,2751.982,33.125
35,15.0,2496.03,33.125
36,13.0,2697.574,33.125
37,12.0,2838.508,33.125
38,9.0,2485.237,33.125
39,12.1,2575.08,33.125
40,13.0,2427.235,33.125
41,33.7,2839.342,33.125
42,16.0,2472.059,33.125
43,13.1,2424.916,33.125
44,17.0,2478.617,33.125
45,58.6,2947.582,33.125
46,9.1,2797.351,33.125
47,15.0,2634.885,33.125
48,16.0,2577.618,33.125
49,16.8,2605.024,33.125
50,21.4,3005.05,33.125
51,12.0,2723.694,33.125
52,10.0,2776.777,33.125
53,0.0,3068.927,33.125
54,14.1,2913.987,33.125
55,11.1,2792.292,33.125
56,45.5,3131.913,33.125
57,11.0,3151.904,33.125
58,9.0,2416.368,33.125
59,12.0,2657.001,33.125
60,24.0,2765.485,33.125
61,16.0,2666.739,33.125
62,16.2,2495.658,33.125
63,16.8,2511.983,33.125
