Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,1789.402,35.5
1,19.2,3033.258,35.5
2,20.0,2098.643,35.5
3,23.0,2291.137,35.5
4,58.4,2239.115,35.5
5,47.1,3110.098,35.5
6,20.2,2423.832,35.5
7,16.8,2526.014,35.5
8,21.4,3038.645,35.5
9,16.0,2336.85,35.5
10,44.1,3293.07,35.5
11,29.4,2018.613,35.5
12,18.2,2849.552,35.5
13,14.9,2294.403,35.5
14,28.7,2250.852,35.5
15,17.2,1732.793,35.5
16,17.0,2347.054,35.5
17,16.8,3299.964,35.5
18,14.0,2360.823,35.5
19,14.0,1887.558,35.5
20,17.0,3131.264,35.5
21,25.3,2323.577,35.5
22,14.9,2642.983,35.5
23,61.4,3284.855,35.5
24,24.0,2766.558,35.5
25,20.0,2332.069,35.5
26,25.0,2340.112,35.5
27,18.0,2178.449,35.5
28,44.0,3288.405,35.5
29,20.8,2361.397,35.5
30,47.5,3297.811,35.5
31,18.8,1648.123,35.5
32,19.0,2337.71,35.5
33,17.0,3304.06,35.5
34,51.5,2064.242,35.5
35,16.8,3303.716,35.5
36,15.8,2241.276,35.5
37,21.8,3153.338,35.5
38,12.9,3150.477,35.5
39,13.0,2536.613,35.5
40,19.0,2481.806,35.5
41,15.0,2276.376,35.5
42,16.8,3287.214,35.5
43,20.4,2069.731,35.5
44,26.0,2938.708,35.5
45,17.8,2336.983,35.5
46,13.9,2275.477,35.5
47,19.0,2342.917,35.5
48,17.0,2002.877,35.5
49,53.0,3285.212,35.5
50,16.0,2376.474,35.5
51,45.0,3081.122,35.5
52,12.0,3299.915,35.5
53,10.0,2085.708,35.5
54,17.8,2643.48,35.5
55,50.5,3293.271,35.5
56,18.0,2763.659,35.5
57,14.9,2335.496,35.5
58,13.0,1811.359,35.5
59,16.8,3291.11,35.5
60,19.8,3300.625,35.5
61,15.0,2364.791,35.5
62,14.0,3287.446,35.5
63,16.0,1649.987,35.5
