Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,3062.408,35.5
1,10.1,3251.445,35.5
2,20.2,3132.154,35.5
3,22.0,2634.762,35.5
4,13.0,2994.843,35.5
5,14.0,2298.765,35.5
6,21.2,3042.167,35.5
7,20.2,3278.04,35.5
8,29.0,3255.405,35.5
9,19.2,3278.402,35.5
10,51.5,3276.802,35.5
11,19.2,3030.782,35.5
12,21.0,2720.838,35.5
13,20.0,3278.492,35.5
14,21.0,3190.199,35.5
15,10.0,3253.26,35.5
16,19.2,3296.893,35.5
17,51.0,2201.581,35.5
18,63.0,3280.701,35.5
19,11.0,3272.344,35.5
20,10.9,3238.22,35.5
21,45.0,3299.848,35.5
22,9.9,3299.611,35.5
23,68.3,3282.223,35.5
24,20.8,3147.059,35.5
25,6.9,3296.017,35.5
26,24.8,2193.897,35.5
27,18.0,3300.084,35.5
28,9.1,3299.941,35.5
29,1.0,3290.623,35.5
30,34.0,1408.261,35.5
31,19.0,2690.055,35.5
32,19.0,3027.075,35.5
33,12.9,3019.304,35.5
34,13.9,3254.423,35.5
35,19.8,3295.577,35.5
36,9.9,3249.257,35.5
37,15.8,2200.801,35.5
38,21.2,3081.467,35.5
39,10.9,2218.604,35.5
40,74.3,3267.703,35.5
41,18.8,3284.303,35.5
42,46.5,3281.316,35.5
43,34.0,3300.067,35.5
44,19.0,3285.936,35.5
45,20.0,3281.049,35.5
46,23.0,3189.471,35.5
47,14.9,3252.552,35.5
48,22.8,3297.644,35.5
49,10.0,1981.364,35.5
50,14.0,3288.524,35.5
51,9.0,2300.801,35.5
52,9.9,3299.835,35.5
53,7.0,3290.774,35.5
54,8.9,3299.604,35.5
55,9.0,3294.222,35.5
56,10.9,3295.954,35.5
57,20.8,3298.53,35.5
58,21.0,2106.691,35.5
59,20.0,3299.93,35.5
60,44.0,3282.923,35.5
61,2.0,3290.247,35.5
62,21.0,1384.862,35.5
63,25.0,2649.31,35.5
