Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,2840.326,35.5625
1,18.2,3277.423,35.5625
2,18.2,1866.165,35.5625
3,16.2,2526.263,35.5625
4,26.0,1903.413,35.5625
5,35.4,3274.473,35.5625
6,25.3,3275.491,35.5625
7,22.0,1895.873,35.5625
8,71.0,3278.136,35.5625
9,22.0,1646.649,35.5625
10,31.0,3262.734,35.5625
11,13.1,1833.724,35.5625
12,18.0,3190.382,35.5625
13,31.3,3310.194,35.5625
14,21.2,3278.777,35.5625
15,64.6,1696.787,35.5625
16,64.0,1504.155,35.5625
17,19.4,1461.715,35.5625
18,20.2,1462.734,35.5625
19,76.0,2200.577,35.5625
20,25.3,2543.177,35.5625
21,23.2,2450.578,35.5625
22,42.4,3259.837,35.5625
23,28.6,3280.59,35.5625
24,20.2,1673.601,35.5625
25,23.8,3304.695,35.5625
26,22.7,1598.293,35.5625
27,20.6,1546.808,35.5625
28,19.2,1374.826,35.5625
29,19.2,2399.219,35.5625
30,23.2,3306.257,35.5625
31,44.6,1670.921,35.5625
32,21.0,2978.169,35.5625
33,19.0,3290.699,35.5625
34,19.0,1746.02,35.5625
35,22.2,2396.962,35.5625
36,20.2,1810.66,35.5625
37,18.2,3298.294,35.5625
38,19.0,3280.472,35.5625
39,22.2,1807.781,35.5625
40,30.0,3291.883,35.5625
41,20.2,3286.745,35.5625
42,31.6,3295.774,35.5625
43,22.2,1791.135,35.5625
44,41.0,2140.539,35.5625
45,24.2,3281.665,35.5625
46,21.0,3279.227,35.5625
47,20.0,1642.967,35.5625
48,20.8,1659.648,35.5625
49,15.3,1469.157,35.5625
50,19.4,1466.291,35.5625
51,30.3,3293.941,35.5625
52,22.4,2979.023,35.5625
53,22.2,2960.79,35.5625
54,45.0,3250.828,35.5625
55,28.3,3298.929,35.5625
56,22.2,1645.501,35.5625
57,26.3,3202.803,35.5625
58,22.4,1473.621,35.5625
59,24.2,1656.961,35.5625
60,19.2,1616.112,35.5625
61,54.0,2458.6,35.5625
62,24.5,3184.743,35.5625
63,21.8,1644.014,35.5625
