Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.4,3299.887,35.1875
1,13.0,3292.392,35.1875
2,18.0,2690.784,35.1875
3,28.7,2287.054,35.1875
4,24.2,3300.411,35.1875
5,17.0,3298.482,35.1875
6,21.0,3307.699,35.1875
7,21.2,3309.608,35.1875
8,18.4,3302.146,35.1875
9,22.8,3303.788,35.1875
10,32.3,3300.084,35.1875
11,24.2,3307.709,35.1875
12,38.4,3295.062,35.1875
13,20.0,3144.608,35.1875
14,15.0,3298.238,35.1875
15,19.2,3304.523,35.1875
16,27.0,2283.785,35.1875
17,55.1,2897.397,35.1875
18,20.0,2200.056,35.1875
19,15.2,3300.551,35.1875
20,24.2,3295.096,35.1875
21,23.7,3299.363,35.1875
22,19.2,3301.783,35.1875
23,22.0,3306.194,35.1875
24,20.0,3300.084,35.1875
25,51.0,3307.892,35.1875
26,26.0,3302.834,35.1875
27,27.0,3305.534,35.1875
28,36.4,3299.795,35.1875
29,26.5,3308.184,35.1875
30,36.7,3306.733,35.1875
31,20.0,2319.38,35.1875
32,24.2,3299.746,35.1875
33,21.0,1753.3,35.1875
34,61.0,1467.014,35.1875
35,32.7,2973.473,35.1875
36,26.0,3292.654,35.1875
37,26.5,3296.636,35.1875
38,19.0,3301.074,35.1875
39,17.0,3287.797,35.1875
40,20.2,3287.896,35.1875
41,22.8,3310.73,35.1875
42,22.2,3292.019,35.1875
43,17.0,3298.007,35.1875
44,27.3,3302.661,35.1875
45,63.0,3289.37,35.1875
46,23.0,3295.117,35.1875
47,19.0,3299.871,35.1875
48,17.0,2274.308,35.1875
49,13.7,3208.782,35.1875
50,59.0,2203.094,35.1875
51,46.5,3299.993,35.1875
52,4.0,3299.933,35.1875
53,20.0,3298.406,35.1875
54,12.9,3299.096,35.1875
55,20.2,3294.418,35.1875
56,17.0,3299.806,35.1875
57,20.2,3293.304,35.1875
58,23.0,3299.604,35.1875
59,24.0,3300.059,35.1875
60,46.5,3295.427,35.1875
61,23.0,3298.019,35.1875
62,19.8,3298.33,35.1875
63,34.0,3309.013,35.1875
