Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.6,2938.214,36.3125
1,15.2,1915.742,36.3125
2,27.3,3295.462,36.3125
3,19.8,2989.419,36.3125
4,40.0,2920.308,36.3125
5,75.0,3245.652,36.3125
6,21.2,2871.227,36.3125
7,15.2,1509.954,36.3125
8,20.8,3300.091,36.3125
9,16.2,3299.017,36.3125
10,19.8,3307.396,36.3125
11,20.2,3295.656,36.3125
12,71.0,3298.751,36.3125
13,29.7,2728.282,36.3125
14,23.2,3312.645,36.3125
15,23.2,3295.238,36.3125
16,12.0,3283.472,36.3125
17,25.0,3299.216,36.3125
18,20.0,3290.242,36.3125
19,14.3,3287.829,36.3125
20,14.1,3295.632,36.3125
21,14.0,3299.338,36.3125
22,65.0,3299.13,36.3125
23,22.8,2205.107,36.3125
24,9.0,3315.085,36.3125
25,24.8,3294.106,36.3125
26,22.0,3298.924,36.3125
27,20.0,3299.91,36.3125
28,8.0,3299.202,36.3125
29,33.3,2472.285,36.3125
30,12.1,3295.612,36.3125
31,11.1,2346.759,36.3125
32,29.0,3300.062,36.3125
33,15.2,1899.611,36.3125
34,14.1,3295.361,36.3125
35,13.3,3295.461,36.3125
36,23.2,3264.87,36.3125
37,18.8,3305.224,36.3125
38,13.0,2709.041,36.3125
39,20.0,1371.579,36.3125
40,21.2,2369.46,36.3125
41,19.8,2978.237,36.3125
42,33.0,3294.348,36.3125
43,16.3,3294.649,36.3125
44,30.3,3298.981,36.3125
45,25.0,3299.157,36.3125
46,25.0,3294.179,36.3125
47,11.0,3298.85,36.3125
48,18.8,2338.718,36.3125
49,13.7,3294.034,36.3125
50,28.0,3276.289,36.3125
51,20.0,3276.326,36.3125
52,22.0,3295.535,36.3125
53,48.0,3294.076,36.3125
54,16.0,3292.661,36.3125
55,13.9,2200.057,36.3125
56,18.8,3287.76,36.3125
57,63.0,3295.128,36.3125
58,49.0,3268.642,36.3125
59,2.0,3294.679,36.3125
60,44.4,3300.084,36.3125
61,16.8,3294.876,36.3125
62,25.7,3295.493,36.3125
63,22.8,1506.119,36.3125
