Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,1767.147,35.8125
1,15.8,1800.159,35.8125
2,0.0,2297.004,35.8125
3,16.0,1709.095,35.8125
4,1.0,1797.443,35.8125
5,16.8,1798.209,35.8125
6,15.0,1499.475,35.8125
7,14.9,1795.66,35.8125
8,76.5,3296.705,35.8125
9,0.0,1648.038,35.8125
10,57.0,2907.45,35.8125
11,1.0,1465.959,35.8125
12,10.9,1643.093,35.8125
13,15.0,1796.656,35.8125
14,17.0,1655.485,35.8125
15,14.9,1797.607,35.8125
16,15.2,1370.925,35.8125
17,13.9,2398.749,35.8125
18,16.8,1484.306,35.8125
19,15.8,2368.566,35.8125
20,53.5,3317.452,35.8125
21,15.7,3258.459,35.8125
22,14.7,1796.64,35.8125
23,16.0,1795.323,35.8125
24,1.0,1499.73,35.8125
25,17.0,1798.647,35.8125
26,16.8,1648.973,35.8125
27,15.7,3309.514,35.8125
28,12.9,1646.85,35.8125
29,3.0,3299.848,35.8125
30,14.7,1799.022,35.8125
31,2.0,1794.738,35.8125
32,15.8,3297.537,35.8125
33,2.0,2193.117,35.8125
34,16.8,3298.741,35.8125
35,0.0,3292.575,35.8125
36,14.9,3298.437,35.8125
37,14.9,3295.772,35.8125
38,14.9,1464.056,35.8125
39,2.0,3301.669,35.8125
40,2.0,3298.584,35.8125
41,12.0,2183.347,35.8125
42,2.0,3296.952,35.8125
43,40.4,1466.699,35.8125
44,1.0,2344.477,35.8125
45,0.0,2286.582,35.8125
46,14.9,1781.683,35.8125
47,2.0,2316.879,35.8125
48,3.0,1450.141,35.8125
49,44.4,2401.875,35.8125
50,1.0,1461.989,35.8125
51,0.0,3282.818,35.8125
52,6.0,3290.336,35.8125
53,37.0,3287.609,35.8125
54,2.0,2274.835,35.8125
55,2.0,2294.541,35.8125
56,41.4,1499.046,35.8125
57,0.0,1798.541,35.8125
58,2.0,1648.712,35.8125
59,1.0,3239.546,35.8125
60,2.0,1649.36,35.8125
61,29.4,3256.523,35.8125
62,2.0,1800.396,35.8125
63,15.8,1819.409,35.8125
