Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.8,2196.95,35.0625
1,25.3,3294.029,35.0625
2,25.7,3296.592,35.0625
3,29.7,2197.41,35.0625
4,68.7,2198.479,35.0625
5,36.0,3278.095,35.0625
6,85.0,2665.445,35.0625
7,22.0,3300.074,35.0625
8,26.7,3295.894,35.0625
9,20.8,1972.194,35.0625
10,27.0,3299.178,35.0625
11,22.0,3298.445,35.0625
12,19.8,3298.507,35.0625
13,31.3,3298.613,35.0625
14,25.3,3292.18,35.0625
15,22.0,3307.14,35.0625
16,31.0,2239.336,35.0625
17,28.0,1447.591,35.0625
18,27.0,1739.565,35.0625
19,23.0,1463.819,35.0625
20,46.0,3298.972,35.0625
21,25.0,3300.073,35.0625
22,28.0,3293.639,35.0625
23,61.0,3293.816,35.0625
24,33.7,2869.096,35.0625
25,18.0,3291.742,35.0625
26,23.0,3299.705,35.0625
27,29.0,1467.359,35.0625
28,28.0,3295.856,35.0625
29,10.9,3294.784,35.0625
30,21.0,2813.1,35.0625
31,59.0,3300.079,35.0625
32,30.0,2198.816,35.0625
33,35.0,3293.174,35.0625
34,38.4,3284.696,35.0625
35,28.3,2197.6,35.0625
36,24.8,2085.657,35.0625
37,21.0,3296.31,35.0625
38,27.0,2200.797,35.0625
39,23.8,3300.071,35.0625
40,20.0,3294.819,35.0625
41,25.3,2164.86,35.0625
42,24.8,3298.326,35.0625
43,26.0,3300.087,35.0625
44,26.0,3300.084,35.0625
45,26.0,3294.418,35.0625
46,19.0,3292.183,35.0625
47,29.7,3298.064,35.0625
48,20.8,2247.261,35.0625
49,21.0,1467.342,35.0625
50,29.0,2307.097,35.0625
51,84.8,1377.929,35.0625
52,25.7,3296.727,35.0625
53,21.8,3299.984,35.0625
54,26.0,3293.48,35.0625
55,25.7,3293.815,35.0625
56,28.0,3009.39,35.0625
57,54.0,3298.23,35.0625
58,22.0,3288.078,35.0625
59,22.0,1466.017,35.0625
60,20.0,3300.073,35.0625
61,19.8,2591.808,35.0625
62,27.0,2600.754,35.0625
63,28.3,3293.959,35.0625
