Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,3292.996,34.375
1,24.0,3293.019,34.375
2,27.3,3297.543,34.375
3,25.0,2773.154,34.375
4,12.0,1670.958,34.375
5,44.0,3295.704,34.375
6,52.0,2756.08,34.375
7,24.8,3293.746,34.375
8,19.0,3295.513,34.375
9,19.0,3294.835,34.375
10,24.5,3297.073,34.375
11,5.0,3300.037,34.375
12,24.0,3295.055,34.375
13,34.7,3294.981,34.375
14,28.3,3296.94,34.375
15,28.3,3297.917,34.375
16,12.0,2088.646,34.375
17,21.0,2778.195,34.375
18,16.8,3296.203,34.375
19,25.0,2135.805,34.375
20,14.9,3290.702,34.375
21,49.0,3284.024,34.375
22,23.0,3288.394,34.375
23,15.8,3268.115,34.375
24,11.0,2400.735,34.375
25,6.0,3302.292,34.375
26,23.5,3296.348,34.375
27,19.4,2196.63,34.375
28,18.0,3297.491,34.375
29,11.0,3297.768,34.375
30,14.0,3299.373,34.375
31,22.0,3299.93,34.375
32,16.8,3292.416,34.375
33,24.8,3292.918,34.375
34,18.4,3296.885,34.375
35,26.0,2834.927,34.375
36,27.7,2037.082,34.375
37,33.7,3297.001,34.375
38,62.2,2936.853,34.375
39,14.0,3294.605,34.375
40,28.0,3294.876,34.375
41,11.9,3294.756,34.375
42,20.8,3298.099,34.375
43,21.8,3297.862,34.375
44,24.0,3298.928,34.375
45,23.5,3294.927,34.375
46,27.5,3297.491,34.375
47,38.6,3297.917,34.375
48,12.1,2084.737,34.375
49,26.0,2822.146,34.375
50,44.6,3296.915,34.375
51,17.0,2278.591,34.375
52,10.1,3267.533,34.375
53,16.0,3267.012,34.375
54,11.0,3288.435,34.375
55,19.0,3267.463,34.375
56,5.1,3297.548,34.375
57,56.0,3296.846,34.375
58,43.4,3300.057,34.375
59,11.0,2200.133,34.375
60,34.7,3298.491,34.375
61,23.0,3304.742,34.375
62,10.1,3299.934,34.375
63,48.5,3295.04,34.375
