Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.0,2654.01,35.3125
1,21.0,3246.977,35.3125
2,30.7,3296.792,35.3125
3,51.0,3296.708,35.3125
4,21.0,3302.478,35.3125
5,35.0,3269.276,35.3125
6,46.0,3296.698,35.3125
7,21.0,1807.037,35.3125
8,53.5,3299.876,35.3125
9,21.4,3293.16,35.3125
10,28.0,3296.312,35.3125
11,20.2,2962.61,35.3125
12,26.7,3296.561,35.3125
13,23.8,3300.05,35.3125
14,21.8,3293.283,35.3125
15,25.0,3299.794,35.3125
16,26.0,3296.6,35.3125
17,36.0,1996.873,35.3125
18,25.7,3283.193,35.3125
19,17.2,3301.219,35.3125
20,34.3,3309.473,35.3125
21,25.5,1777.52,35.3125
22,21.4,3254.301,35.3125
23,19.0,3290.28,35.3125
24,18.0,3293.702,35.3125
25,78.0,3277.532,35.3125
26,28.0,3296.712,35.3125
27,23.0,2205.125,35.3125
28,44.4,3259.811,35.3125
29,18.0,3299.892,35.3125
30,24.8,3091.491,35.3125
31,19.0,3306.145,35.3125
32,25.2,2219.845,35.3125
33,23.8,2067.982,35.3125
34,40.6,3296.713,35.3125
35,34.0,3295.421,35.3125
36,19.0,3302.997,35.3125
37,19.8,3299.358,35.3125
38,34.3,3299.865,35.3125
39,24.3,1809.781,35.3125
40,22.0,3283.208,35.3125
41,34.3,3271.866,35.3125
42,23.5,3299.532,35.3125
43,15.8,2199.221,35.3125
44,26.0,3299.876,35.3125
45,21.8,3299.879,35.3125
46,22.5,3302.099,35.3125
47,21.0,3287.751,35.3125
48,23.2,3296.465,35.3125
49,24.0,1871.334,35.3125
50,19.6,3283.745,35.3125
51,51.0,3295.492,35.3125
52,25.7,2261.099,35.3125
53,23.8,3299.878,35.3125
54,22.8,3300.075,35.3125
55,24.0,2176.165,35.3125
56,21.0,3211.57,35.3125
57,26.5,3290.006,35.3125
58,26.5,2109.182,35.3125
59,54.5,2047.823,35.3125
60,19.8,2913.327,35.3125
61,22.8,3296.81,35.3125
62,50.0,2205.638,35.3125
63,23.8,2437.024,35.3125
