Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.6,3293.82,35.25
1,21.0,3298.527,35.25
2,21.2,3282.681,35.25
3,39.4,3299.733,35.25
4,49.5,3292.505,35.25
5,19.0,3306.731,35.25
6,19.0,3300.907,35.25
7,12.0,3299.357,35.25
8,12.0,1975.308,35.25
9,16.8,3299.739,35.25
10,15.0,1828.547,35.25
11,17.2,1910.17,35.25
12,24.0,3300.003,35.25
13,24.0,2333.557,35.25
14,17.2,3296.172,35.25
15,17.0,1962.72,35.25
16,22.2,2354.92,35.25
17,18.2,2069.159,35.25
18,21.2,3091.156,35.25
19,12.0,1806.331,35.25
20,13.0,3280.99,35.25
21,22.4,3073.619,35.25
22,21.0,3303.547,35.25
23,16.8,3303.043,35.25
24,12.0,3074.313,35.25
25,14.0,3281.363,35.25
26,39.0,3286.535,35.25
27,12.0,2094.699,35.25
28,8.9,3281.312,35.25
29,8.9,3299.127,35.25
30,22.2,3281.017,35.25
31,17.2,3069.929,35.25
32,23.2,3293.64,35.25
33,75.5,3295.015,35.25
34,25.3,3299.365,35.25
35,27.6,3289.193,35.25
36,13.9,3293.229,35.25
37,19.0,3096.628,35.25
38,24.2,3298.993,35.25
39,16.0,3297.886,35.25
40,23.5,2146.763,35.25
41,14.0,3297.771,35.25
42,38.4,2124.103,35.25
43,12.9,1803.34,35.25
44,17.3,3292.034,35.25
45,13.9,3294.014,35.25
46,17.8,3298.498,35.25
47,14.6,2630.452,35.25
48,17.2,2354.763,35.25
49,21.8,2282.607,35.25
50,14.0,3088.922,35.25
51,50.0,1922.985,35.25
52,17.2,3291.676,35.25
53,21.2,3073.564,35.25
54,14.0,3243.793,35.25
55,25.0,3069.279,35.25
56,20.0,3074.952,35.25
57,44.0,3281.574,35.25
58,34.7,3297.11,35.25
59,23.8,2120.169,35.25
60,92.0,3286.243,35.25
61,14.1,3069.284,35.25
62,45.5,3285.153,35.25
63,20.0,3283.955,35.25
