Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2704.759,36.125
1,21.8,2564.535,36.125
2,26.0,2738.926,36.125
3,24.5,2587.264,36.125
4,26.0,2609.796,36.125
5,24.8,2936.713,36.125
6,20.0,3009.032,36.125
7,24.2,2992.962,36.125
8,44.6,2938.193,36.125
9,32.7,2745.917,36.125
10,37.4,3189.44,36.125
11,26.5,2687.02,36.125
12,20.4,2806.137,36.125
13,22.0,2893.971,36.125
14,31.4,2587.336,36.125
15,33.7,2733.77,36.125
16,28.7,2293.504,36.125
17,21.8,3074.558,36.125
18,25.7,2428.38,36.125
19,27.7,2426.886,36.125
20,24.2,2783.436,36.125
21,22.0,2498.608,36.125
22,61.0,3112.519,36.125
23,55.0,2982.528,36.125
24,28.3,2693.993,36.125
25,60.4,3204.251,36.125
26,64.6,3108.759,36.125
27,27.0,2427.459,36.125
28,31.0,3040.111,36.125
29,49.0,3028.095,36.125
30,30.0,2675.054,36.125
31,22.4,2830.965,36.125
32,21.8,2490.074,36.125
33,18.0,2784.083,36.125
34,22.8,2490.325,36.125
35,26.0,2543.211,36.125
36,26.3,2528.409,36.125
37,25.7,2698.241,36.125
38,24.8,2698.384,36.125
39,40.0,2963.958,36.125
40,50.0,3023.94,36.125
41,25.0,2494.625,36.125
42,63.4,3221.98,36.125
43,24.0,2822.153,36.125
44,25.0,2649.203,36.125
45,23.8,2621.183,36.125
46,22.8,2603.796,36.125
47,34.7,2699.288,36.125
48,27.7,2296.995,36.125
49,27.3,2625.399,36.125
50,22.8,2400.585,36.125
51,23.2,2425.878,36.125
52,8.0,2679.194,36.125
53,25.3,2682.561,36.125
54,23.8,2965.671,36.125
55,23.8,2753.394,36.125
56,22.0,2757.284,36.125
57,18.6,2783.834,36.125
58,23.0,2977.005,36.125
59,22.0,2429.608,36.125
60,38.5,3199.227,36.125
61,24.0,3015.548,36.125
62,27.0,2658.896,36.125
63,26.7,2923.973,36.125
