Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.0,3295.083,34.625
1,27.7,3300.429,34.625
2,36.0,3299.753,34.625
3,61.4,3297.242,34.625
4,29.0,3292.957,34.625
5,30.4,3267.063,34.625
6,23.5,3309.292,34.625
7,23.8,3299.774,34.625
8,24.0,3298.544,34.625
9,26.7,2495.608,34.625
10,21.4,2456.986,34.625
11,23.8,2455.935,34.625
12,23.2,2363.76,34.625
13,25.7,3315.488,34.625
14,23.8,2685.889,34.625
15,29.7,2093.893,34.625
16,25.5,2366.729,34.625
17,73.3,3299.923,34.625
18,29.4,3300.582,34.625
19,27.7,2207.586,34.625
20,24.0,2079.635,34.625
21,55.6,2970.234,34.625
22,27.5,3313.31,34.625
23,33.3,3309.055,34.625
24,48.5,3297.971,34.625
25,27.7,3281.209,34.625
26,28.0,3299.729,34.625
27,92.0,3303.882,34.625
28,33.7,3246.775,34.625
29,24.2,2648.5,34.625
30,23.0,3289.037,34.625
31,38.6,2338.478,34.625
32,29.0,3294.515,34.625
33,32.7,3299.74,34.625
34,25.3,3260.328,34.625
35,48.0,3288.302,34.625
36,45.0,2777.975,34.625
37,57.8,3263.131,34.625
38,25.0,3299.729,34.625
39,27.3,3299.752,34.625
40,23.2,3288.148,34.625
41,26.7,3306.854,34.625
42,34.7,2575.567,34.625
43,24.0,2456.689,34.625
44,27.0,2365.693,34.625
45,30.7,3300.083,34.625
46,31.4,2357.601,34.625
47,30.7,2093.446,34.625
48,24.0,2346.747,34.625
49,24.8,3267.239,34.625
50,27.0,3300.083,34.625
51,25.5,3295.9,34.625
52,27.5,2085.014,34.625
53,13.0,3301.252,34.625
54,29.7,3285.532,34.625
55,31.7,3300.084,34.625
56,19.2,3300.072,34.625
57,28.0,2032.744,34.625
58,34.0,3296.025,34.625
59,29.0,3299.73,34.625
60,28.7,3297.615,34.625
61,26.7,3299.399,34.625
62,29.7,3247.957,34.625
63,26.0,2342.599,34.625
