Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,2792.499,35.625
1,13.9,2685.233,35.625
2,20.0,2641.631,35.625
3,15.0,2503.529,35.625
4,26.7,2721.196,35.625
5,19.6,2734.637,35.625
6,30.4,2677.162,35.625
7,22.8,2705.115,35.625
8,21.0,2821.166,35.625
9,47.5,3236.793,35.625
10,74.7,3164.172,35.625
11,20.0,2750.791,35.625
12,18.6,2892.794,35.625
13,19.8,2506.767,35.625
14,9.1,2691.633,35.625
15,17.2,2734.471,35.625
16,25.7,2474.359,35.625
17,20.8,2341.023,35.625
18,62.2,3096.154,35.625
19,21.0,2590.27,35.625
20,19.0,2719.328,35.625
21,17.0,3212.816,35.625
22,20.0,2598.669,35.625
23,30.4,2884.418,35.625
24,25.0,2732.856,35.625
25,19.6,2771.065,35.625
26,27.0,2406.484,35.625
27,7.9,2625.254,35.625
28,12.7,2840.794,35.625
29,24.8,2978.354,35.625
30,54.5,3158.529,35.625
31,18.6,2988.216,35.625
32,17.0,2491.854,35.625
33,21.0,2322.117,35.625
34,16.0,2647.077,35.625
35,23.8,2843.791,35.625
36,21.2,2633.049,35.625
37,15.8,2799.277,35.625
38,8.0,2759.326,35.625
39,19.0,2792.706,35.625
40,61.4,3098.342,35.625
41,17.0,3138.009,35.625
42,28.7,3195.694,35.625
43,24.8,3125.191,35.625
44,16.0,2730.01,35.625
45,19.0,2482.106,35.625
46,26.5,2619.538,35.625
47,19.2,2890.687,35.625
48,20.8,2474.536,35.625
49,23.0,2419.226,35.625
50,32.0,2911.812,35.625
51,25.7,2785.954,35.625
52,9.9,2698.208,35.625
53,54.0,3147.275,35.625
54,14.1,2522.598,35.625
55,5.9,2634.189,35.625
56,17.0,2610.588,35.625
57,13.9,2748.836,35.625
58,15.7,2601.24,35.625
59,25.7,2636.169,35.625
60,51.5,3059.531,35.625
61,21.0,2632.78,35.625
62,35.0,3242.544,35.625
63,32.0,2912.913,35.625
