Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,84.0,3262.482,34.625
1,20.2,2214.126,34.625
2,18.0,1480.278,34.625
3,14.7,3114.557,34.625
4,16.0,1665.083,34.625
5,20.0,1676.497,34.625
6,37.0,3292.563,34.625
7,41.8,1469.933,34.625
8,15.2,2070.695,34.625
9,33.3,1676.136,34.625
10,31.0,1663.275,34.625
11,16.0,3302.57,34.625
12,23.8,3296.61,34.625
13,21.0,3238.226,34.625
14,20.4,3308.084,34.625
15,14.9,3296.65,34.625
16,18.6,1866.921,34.625
17,19.6,1357.56,34.625
18,51.0,1645.087,34.625
19,21.4,3323.377,34.625
20,20.0,2153.996,34.625
21,21.2,2471.858,34.625
22,14.9,3299.646,34.625
23,12.1,3295.104,34.625
24,20.0,3294.732,34.625
25,49.0,3294.684,34.625
26,25.5,3297.991,34.625
27,21.0,3299.467,34.625
28,19.8,1641.005,34.625
29,22.5,3300.128,34.625
30,20.0,1399.199,34.625
31,21.4,2262.871,34.625
32,28.3,3174.259,34.625
33,23.0,2188.833,34.625
34,19.0,1652.49,34.625
35,18.0,3296.227,34.625
36,22.2,2092.069,34.625
37,19.2,1677.871,34.625
38,50.0,2806.418,34.625
39,22.8,1816.646,34.625
40,16.2,1664.226,34.625
41,16.0,1677.459,34.625
42,19.0,1664.699,34.625
43,13.9,3296.485,34.625
44,17.8,3296.549,34.625
45,19.0,3299.607,34.625
46,14.7,3296.687,34.625
47,19.0,3296.594,34.625
48,31.3,1652.362,34.625
49,19.4,1484.323,34.625
50,15.0,1911.482,34.625
51,36.6,2383.622,34.625
52,29.3,1645.088,34.625
53,56.6,2331.833,34.625
54,18.0,3299.87,34.625
55,73.7,3300.078,34.625
56,20.2,3300.079,34.625
57,28.7,3300.071,34.625
58,9.9,3300.065,34.625
59,19.0,3299.495,34.625
60,19.0,2004.972,34.625
61,52.5,3298.883,34.625
62,17.2,1643.613,34.625
63,20.4,2688.855,34.625
