Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2758.327,35.625
1,22.0,2392.404,35.625
2,59.0,2191.379,35.625
3,31.0,3290.461,35.625
4,31.3,3278.159,35.625
5,23.0,3278.834,35.625
6,21.0,2757.976,35.625
7,21.8,1591.472,35.625
8,30.0,2368.323,35.625
9,42.7,2367.016,35.625
10,31.3,3271.013,35.625
11,22.2,1661.107,35.625
12,22.2,2206.065,35.625
13,20.0,3275.568,35.625
14,21.8,2915.36,35.625
15,22.0,2371.135,35.625
16,24.8,1515.06,35.625
17,23.0,2779.278,35.625
18,23.0,1898.446,35.625
19,30.7,3299.71,35.625
20,22.8,3299.83,35.625
21,28.3,2199.154,35.625
22,22.8,3291.882,35.625
23,25.0,3299.942,35.625
24,25.3,3294.838,35.625
25,18.8,2399.778,35.625
26,54.5,2391.779,35.625
27,23.2,2400.198,35.625
28,38.0,2826.721,35.625
29,24.8,2400.143,35.625
30,24.0,3260.853,35.625
31,25.3,3210.796,35.625
32,24.0,1598.362,35.625
33,22.0,2368.185,35.625
34,21.8,2524.789,35.625
35,49.5,3279.744,35.625
36,21.0,3270.245,35.625
37,20.6,2181.012,35.625
38,25.5,2652.166,35.625
39,18.2,1804.359,35.625
40,36.4,3292.68,35.625
41,23.0,3292.438,35.625
42,20.2,3215.65,35.625
43,20.2,2225.021,35.625
44,19.4,3244.835,35.625
45,27.0,3239.34,35.625
46,20.0,3282.156,35.625
47,22.0,2374.711,35.625
48,20.2,1823.578,35.625
49,23.0,1510.96,35.625
50,53.5,2928.644,35.625
51,34.0,3296.711,35.625
52,55.0,3298.194,35.625
53,25.3,2199.104,35.625
54,43.0,3295.353,35.625
55,48.0,3300.082,35.625
56,15.8,2400.399,35.625
57,18.8,2400.306,35.625
58,22.0,2400.182,35.625
59,23.5,3298.935,35.625
60,27.0,2702.932,35.625
61,18.0,3299.435,35.625
62,27.5,2225.147,35.625
63,20.8,3171.999,35.625
