Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.0,3294.778,34.4375
1,25.0,1466.618,34.4375
2,26.0,2312.654,34.4375
3,50.5,3269.29,34.4375
4,21.0,3272.524,34.4375
5,15.8,2379.119,34.4375
6,16.8,3309.947,34.4375
7,21.0,3280.496,34.4375
8,16.7,3282.073,34.4375
9,23.0,2705.083,34.4375
10,16.8,3278.098,34.4375
11,18.0,3314.554,34.4375
12,16.8,3300.714,34.4375
13,16.8,3310.333,34.4375
14,0.0,3300.364,34.4375
15,17.2,3257.127,34.4375
16,18.0,1618.602,34.4375
17,17.6,3293.346,34.4375
18,50.5,3296.054,34.4375
19,23.2,1987.663,34.4375
20,13.9,2381.892,34.4375
21,28.0,2231.136,34.4375
22,10.9,3287.349,34.4375
23,16.2,3296.289,34.4375
24,7.9,3316.256,34.4375
25,52.5,3307.409,34.4375
26,16.0,1907.682,34.4375
27,19.0,3295.856,34.4375
28,15.2,3300.083,34.4375
29,23.2,3298.761,34.4375
30,20.8,3295.654,34.4375
31,49.5,3253.253,34.4375
32,19.0,3294.574,34.4375
33,16.0,1458.438,34.4375
34,32.7,2344.412,34.4375
35,42.9,3269.247,34.4375
36,18.8,3272.512,34.4375
37,17.2,3275.207,34.4375
38,16.0,3282.08,34.4375
39,16.8,3285.055,34.4375
40,88.0,3303.05,34.4375
41,26.0,2908.392,34.4375
42,16.0,3297.46,34.4375
43,0.0,3293.78,34.4375
44,20.0,2300.544,34.4375
45,21.6,3273.291,34.4375
46,18.0,2470.896,34.4375
47,17.0,2562.707,34.4375
48,30.7,1618.632,34.4375
49,19.8,3297.459,34.4375
50,22.2,3297.846,34.4375
51,21.0,2074.106,34.4375
52,28.3,3297.533,34.4375
53,21.2,2230.868,34.4375
54,20.8,3297.308,34.4375
55,22.8,3293.598,34.4375
56,24.0,2231.763,34.4375
57,20.8,3297.561,34.4375
58,23.0,1683.599,34.4375
59,19.8,3299.602,34.4375
60,15.2,3297.735,34.4375
61,62.0,3296.61,34.4375
62,16.0,3292.693,34.4375
63,16.2,3292.047,34.4375
